5.008,3.66E-04
5.012,3.71E-04
5.016,3.74E-04
5.02,3.81E-04
5.024,3.91E-04
5.028,3.97E-04
5.032,3.97E-04
5.036,3.90E-04
5.04,3.88E-04
5.044,3.85E-04
5.048,3.82E-04
5.052,3.82E-04
5.056,3.81E-04
5.06,3.75E-04
5.064,3.76E-04
5.068,3.81E-04
5.072,3.88E-04
5.076,3.92E-04
5.08,3.92E-04
5.084,3.87E-04
5.088,3.78E-04
5.092,3.78E-04
5.096,3.77E-04
5.1,3.76E-04
5.104,3.89E-04
5.108,3.91E-04
5.112,3.80E-04
5.116,3.86E-04
5.12,3.85E-04
5.124,3.81E-04
5.128,3.88E-04
5.132,3.92E-04
5.136,3.98E-04
5.14,3.93E-04
5.144,3.84E-04
5.148,3.81E-04
5.152,3.80E-04
5.156,3.81E-04
5.16,3.82E-04
5.164,3.85E-04
5.168,3.83E-04
5.172,3.77E-04
5.176,3.80E-04
5.18,3.80E-04
5.184,3.84E-04
5.188,3.87E-04
5.192,3.84E-04
5.196,3.80E-04
5.2,3.68E-04
5.204,3.68E-04
5.208,3.73E-04
5.212,3.67E-04
5.216,3.59E-04
5.22,3.63E-04
5.224,3.66E-04
5.228,3.70E-04
5.232,3.79E-04
5.236,3.73E-04
5.24,3.71E-04
5.244,3.75E-04
5.248,3.78E-04
5.252,3.80E-04
5.256,3.78E-04
5.26,3.74E-04
5.264,3.72E-04
5.268,3.80E-04
5.272,3.77E-04
5.276,3.73E-04
5.28,3.84E-04
5.284,3.86E-04
5.288,3.83E-04
5.292,3.80E-04
5.296,3.77E-04
5.3,3.74E-04
5.304,3.74E-04
5.308,3.79E-04
5.312,3.78E-04
5.316,3.78E-04
5.32,3.76E-04
5.324,3.71E-04
5.328,3.83E-04
5.332,3.95E-04
5.336,3.92E-04
5.34,3.94E-04
5.344,3.94E-04
5.348,3.96E-04
5.352,4.01E-04
5.356,3.93E-04
5.36,3.89E-04
5.364,3.87E-04
5.368,3.88E-04
5.372,3.84E-04
5.376,3.82E-04
5.38,3.85E-04
5.384,3.82E-04
5.388,3.80E-04
5.392,3.82E-04
5.396,3.90E-04
5.4,3.92E-04
5.404,3.83E-04
5.408,3.83E-04
5.412,3.91E-04
5.416,3.93E-04
5.42,3.90E-04
5.424,3.78E-04
5.428,3.72E-04
5.432,3.73E-04
5.436,3.83E-04
5.44,3.94E-04
5.444,3.84E-04
5.448,3.64E-04
5.452,3.50E-04
5.456,3.42E-04
5.46,3.41E-04
5.464,3.47E-04
5.468,3.48E-04
5.472,3.58E-04
5.476,3.69E-04
5.48,3.79E-04
5.484,3.81E-04
5.488,3.85E-04
5.492,3.85E-04
5.496,3.81E-04
5.5,3.68E-04
5.504,3.62E-04
5.508,3.63E-04
5.512,3.59E-04
5.516,3.55E-04
5.52,3.53E-04
5.524,3.59E-04
5.528,3.62E-04
5.532,3.63E-04
5.536,3.63E-04
5.54,3.60E-04
5.544,3.60E-04
5.548,3.62E-04
5.552,3.64E-04
5.556,3.64E-04
5.56,3.67E-04
5.564,3.67E-04
5.568,3.66E-04
5.572,3.58E-04
5.576,3.53E-04
5.58,3.55E-04
5.584,3.59E-04
5.588,3.63E-04
5.592,3.43E-04
5.596,3.43E-04
5.6,3.54E-04
5.604,3.58E-04
5.608,3.52E-04
5.612,3.42E-04
5.616,3.39E-04
5.62,3.42E-04
5.624,3.41E-04
5.628,3.34E-04
5.632,3.37E-04
5.636,3.44E-04
5.64,3.55E-04
5.644,3.60E-04
5.648,3.58E-04
5.652,3.52E-04
5.656,3.51E-04
5.66,3.56E-04
5.664,3.48E-04
5.668,3.39E-04
5.672,3.37E-04
5.676,3.39E-04
5.68,3.47E-04
5.684,3.52E-04
5.688,3.47E-04
5.692,3.44E-04
5.696,3.49E-04
5.7,3.49E-04
5.704,3.48E-04
5.708,3.50E-04
5.712,3.44E-04
5.716,3.46E-04
5.72,3.48E-04
5.724,3.49E-04
5.728,3.58E-04
5.732,3.63E-04
5.736,3.60E-04
5.74,3.66E-04
5.744,3.64E-04
5.748,3.58E-04
5.752,3.64E-04
5.756,3.65E-04
5.76,3.63E-04
5.764,3.66E-04
5.768,3.66E-04
5.772,3.60E-04
5.776,3.61E-04
5.78,3.59E-04
5.784,3.57E-04
5.788,3.55E-04
5.792,3.52E-04
5.796,3.52E-04
5.8,3.48E-04
5.804,3.48E-04
5.808,3.37E-04
5.812,3.40E-04
5.816,3.39E-04
5.82,3.40E-04
5.824,3.42E-04
5.828,3.38E-04
5.832,3.34E-04
5.836,3.36E-04
5.84,3.43E-04
5.844,3.45E-04
5.848,3.48E-04
5.852,3.44E-04
5.856,3.35E-04
5.86,3.42E-04
5.864,3.48E-04
5.868,3.50E-04
5.872,3.51E-04
5.876,3.52E-04
5.88,3.57E-04
5.884,3.55E-04
5.888,3.47E-04
5.892,3.39E-04
5.896,3.46E-04
5.9,3.44E-04
5.904,3.37E-04
5.908,3.39E-04
5.912,3.38E-04
5.916,3.38E-04
5.92,3.29E-04
5.924,3.38E-04
5.928,3.41E-04
5.932,3.49E-04
5.936,3.57E-04
5.94,3.58E-04
5.944,3.60E-04
5.948,3.54E-04
5.952,3.52E-04
5.956,3.51E-04
5.96,3.45E-04
5.964,3.40E-04
5.968,3.45E-04
5.972,3.53E-04
5.976,3.47E-04
5.98,3.43E-04
5.984,3.42E-04
5.988,3.47E-04
5.992,3.43E-04
5.996,3.36E-04
6,3.37E-04
6.004,3.32E-04
6.008,3.24E-04
6.012,3.26E-04
6.016,3.32E-04
6.02,3.33E-04
6.024,3.30E-04
6.028,3.32E-04
6.032,3.36E-04
6.036,3.34E-04
6.04,3.38E-04
6.044,3.44E-04
6.048,3.46E-04
6.052,3.46E-04
6.056,3.45E-04
6.06,3.40E-04
6.064,3.36E-04
6.068,3.35E-04
6.072,3.41E-04
6.076,3.43E-04
6.08,3.42E-04
6.084,3.42E-04
6.088,3.44E-04
6.092,3.50E-04
6.096,3.46E-04
6.1,3.41E-04
6.104,3.44E-04
6.108,3.47E-04
6.112,3.46E-04
6.116,3.48E-04
6.12,3.40E-04
6.124,3.23E-04
6.128,3.07E-04
6.132,2.93E-04
6.136,2.88E-04
6.14,2.98E-04
6.144,3.11E-04
6.148,3.22E-04
6.152,3.36E-04
6.156,3.45E-04
6.16,3.43E-04
6.164,3.36E-04
6.168,3.31E-04
6.172,3.28E-04
6.176,3.15E-04
6.18,3.10E-04
6.184,3.07E-04
6.188,3.11E-04
6.192,3.17E-04
6.196,3.20E-04
6.2,3.27E-04
6.204,3.32E-04
6.208,3.37E-04
6.212,3.35E-04
6.216,3.35E-04
6.22,3.39E-04
6.224,3.40E-04
6.228,3.36E-04
6.232,3.27E-04
6.236,3.22E-04
6.24,3.30E-04
6.244,3.32E-04
6.248,3.17E-04
6.252,3.16E-04
6.256,3.28E-04
6.26,3.30E-04
6.264,3.29E-04
6.268,3.20E-04
6.272,3.16E-04
6.276,3.16E-04
6.28,3.13E-04
6.284,3.11E-04
6.288,3.12E-04
6.292,3.15E-04
6.296,3.18E-04
6.3,3.19E-04
6.304,3.21E-04
6.308,3.17E-04
6.312,3.19E-04
6.316,3.29E-04
6.32,3.30E-04
6.324,3.27E-04
6.328,3.24E-04
6.332,3.21E-04
6.336,3.27E-04
6.34,3.24E-04
6.344,3.15E-04
6.348,3.13E-04
6.352,3.15E-04
6.356,3.15E-04
6.36,3.15E-04
6.364,3.13E-04
6.368,3.15E-04
6.372,3.21E-04
6.376,3.19E-04
6.38,3.17E-04
6.384,3.21E-04
6.388,3.23E-04
6.392,3.23E-04
6.396,3.15E-04
6.4,3.15E-04
6.404,3.20E-04
6.408,3.23E-04
6.412,3.18E-04
6.416,3.14E-04
6.42,3.17E-04
6.424,3.26E-04
6.428,3.35E-04
6.432,3.39E-04
6.436,3.37E-04
6.44,3.39E-04
6.444,3.42E-04
6.448,3.34E-04
6.452,3.31E-04
6.456,3.36E-04
6.46,3.35E-04
6.464,3.37E-04
6.468,3.39E-04
6.472,3.32E-04
6.476,3.26E-04
6.48,3.24E-04
6.484,3.23E-04
6.488,3.14E-04
6.492,3.14E-04
6.496,3.15E-04
6.5,3.15E-04
6.504,3.23E-04
6.508,3.24E-04
6.512,3.17E-04
6.516,3.12E-04
6.52,3.10E-04
6.524,3.16E-04
6.528,3.16E-04
6.532,3.16E-04
6.536,3.20E-04
6.54,3.31E-04
6.544,3.27E-04
6.548,3.11E-04
6.552,3.08E-04
6.556,3.09E-04
6.56,3.10E-04
6.564,3.15E-04
6.568,3.20E-04
6.572,3.17E-04
6.576,3.15E-04
6.58,3.16E-04
6.584,3.18E-04
6.588,3.22E-04
6.592,3.24E-04
6.596,3.20E-04
6.6,3.22E-04
6.604,3.21E-04
6.608,3.14E-04
6.612,3.12E-04
6.616,3.15E-04
6.62,3.18E-04
6.624,3.18E-04
6.628,3.13E-04
6.632,3.08E-04
6.636,3.09E-04
6.64,3.17E-04
6.644,3.20E-04
6.648,3.22E-04
6.652,3.29E-04
6.656,3.31E-04
6.66,3.32E-04
6.664,3.33E-04
6.668,3.35E-04
6.672,3.37E-04
6.676,3.45E-04
6.68,3.45E-04
6.684,3.43E-04
6.688,3.48E-04
6.692,3.50E-04
6.696,3.47E-04
6.7,3.50E-04
6.704,3.55E-04
6.708,3.53E-04
6.712,3.54E-04
6.716,3.50E-04
6.72,3.51E-04
6.724,3.61E-04
6.728,3.64E-04
6.732,3.63E-04
6.736,3.58E-04
6.74,3.55E-04
6.744,3.58E-04
6.748,3.57E-04
6.752,3.54E-04
6.756,3.61E-04
6.76,3.65E-04
6.764,3.63E-04
6.768,3.63E-04
6.772,3.60E-04
6.776,3.63E-04
6.78,3.66E-04
6.784,3.67E-04
6.788,3.65E-04
6.792,3.63E-04
6.796,3.53E-04
6.8,3.36E-04
6.804,3.26E-04
6.808,3.14E-04
6.812,3.16E-04
6.816,3.24E-04
6.82,3.34E-04
6.824,3.48E-04
6.828,3.60E-04
6.832,3.67E-04
6.836,3.62E-04
6.84,3.60E-04
6.844,3.64E-04
6.848,3.58E-04
6.852,3.55E-04
6.856,3.62E-04
6.86,3.61E-04
6.864,3.65E-04
6.868,3.73E-04
6.872,3.75E-04
6.876,3.67E-04
6.88,3.57E-04
6.884,3.51E-04
6.888,3.53E-04
6.892,3.51E-04
6.896,3.54E-04
6.9,3.55E-04
6.904,3.53E-04
6.908,3.45E-04
6.912,3.45E-04
6.916,3.56E-04
6.92,3.58E-04
6.924,3.54E-04
6.928,3.46E-04
6.932,3.41E-04
6.936,3.32E-04
6.94,3.42E-04
6.944,3.48E-04
6.948,3.53E-04
6.952,3.55E-04
6.956,3.58E-04
6.96,3.55E-04
6.964,3.50E-04
6.968,3.41E-04
6.972,3.41E-04
6.976,3.41E-04
6.98,3.44E-04
6.984,3.47E-04
6.988,3.57E-04
6.992,3.67E-04
6.996,3.61E-04
7,3.49E-04
7.004,3.46E-04
7.008,3.49E-04
7.012,3.47E-04
7.016,3.44E-04
7.02,3.44E-04
7.024,3.40E-04
7.028,3.43E-04
7.032,3.52E-04
7.036,3.60E-04
7.04,3.60E-04
7.044,3.54E-04
7.048,3.52E-04
7.052,3.58E-04
7.056,3.54E-04
7.06,3.53E-04
7.064,3.51E-04
7.068,3.53E-04
7.072,3.56E-04
7.076,3.55E-04
7.08,3.54E-04
7.084,3.44E-04
7.088,3.43E-04
7.092,3.52E-04
7.096,3.58E-04
7.1,3.55E-04
7.104,3.61E-04
7.108,3.66E-04
7.112,3.62E-04
7.116,3.61E-04
7.12,3.54E-04
7.124,3.41E-04
7.128,3.44E-04
7.132,3.61E-04
7.136,3.64E-04
7.14,3.62E-04
7.144,3.60E-04
7.148,3.63E-04
7.152,3.62E-04
7.156,3.57E-04
7.16,3.59E-04
7.164,3.59E-04
7.168,3.55E-04
7.172,3.50E-04
7.176,3.55E-04
7.18,3.57E-04
7.184,3.53E-04
7.188,3.46E-04
7.192,3.49E-04
7.196,3.51E-04
7.2,3.52E-04
7.204,3.50E-04
7.208,3.49E-04
7.212,3.48E-04
7.216,3.54E-04
7.22,3.48E-04
7.224,3.51E-04
7.228,3.58E-04
7.232,3.60E-04
7.236,3.52E-04
7.24,3.51E-04
7.244,3.50E-04
7.248,3.52E-04
7.252,3.48E-04
7.256,3.43E-04
7.26,3.35E-04
7.264,3.37E-04
7.268,3.48E-04
7.272,3.55E-04
7.276,3.48E-04
7.28,3.45E-04
7.284,3.42E-04
7.288,3.43E-04
7.292,3.42E-04
7.296,3.40E-04
7.3,3.38E-04
7.304,3.40E-04
7.308,3.34E-04
7.312,3.33E-04
7.316,3.43E-04
7.32,3.51E-04
7.324,3.45E-04
7.328,3.50E-04
7.332,3.55E-04
7.336,3.50E-04
7.34,3.51E-04
7.344,3.58E-04
7.348,3.62E-04
7.352,3.68E-04
7.356,3.70E-04
7.36,3.66E-04
7.364,3.59E-04
7.368,3.53E-04
7.372,3.50E-04
7.376,3.52E-04
7.38,3.51E-04
7.384,3.46E-04
7.388,3.41E-04
7.392,3.41E-04
7.396,3.46E-04
7.4,3.50E-04
7.404,3.50E-04
7.408,3.47E-04
7.412,3.44E-04
7.416,3.48E-04
7.42,3.56E-04
7.424,3.56E-04
7.428,3.56E-04
7.432,3.58E-04
7.436,3.54E-04
7.44,3.44E-04
7.444,3.44E-04
7.448,3.53E-04
7.452,3.55E-04
7.456,3.59E-04
7.46,3.59E-04
7.464,3.60E-04
7.468,3.65E-04
7.472,3.69E-04
7.476,3.68E-04
7.48,3.54E-04
7.484,3.29E-04
7.488,3.15E-04
7.492,3.05E-04
7.496,3.14E-04
7.5,3.27E-04
7.504,3.38E-04
7.508,3.47E-04
7.512,3.57E-04
7.516,3.69E-04
7.52,3.68E-04
7.524,3.65E-04
7.528,3.58E-04
7.532,3.55E-04
7.536,3.62E-04
7.54,3.61E-04
7.544,3.54E-04
7.548,3.52E-04
7.552,3.63E-04
7.556,3.67E-04
7.56,3.63E-04
7.564,3.65E-04
7.568,3.68E-04
7.572,3.65E-04
7.576,3.65E-04
7.58,3.62E-04
7.584,3.58E-04
7.588,3.55E-04
7.592,3.57E-04
7.596,3.51E-04
7.6,3.54E-04
7.604,3.53E-04
7.608,3.52E-04
7.612,3.49E-04
7.616,3.44E-04
7.62,3.46E-04
7.624,3.54E-04
7.628,3.56E-04
7.632,3.52E-04
7.636,3.56E-04
7.64,3.59E-04
7.644,3.48E-04
7.648,3.43E-04
7.652,3.46E-04
7.656,3.52E-04
7.66,3.45E-04
7.664,3.38E-04
7.668,3.57E-04
7.672,3.69E-04
7.676,3.69E-04
7.68,3.74E-04
7.684,3.73E-04
7.688,3.77E-04
7.692,3.76E-04
7.696,3.72E-04
7.7,3.69E-04
7.704,3.77E-04
7.708,3.75E-04
7.712,3.74E-04
7.716,3.71E-04
7.72,3.76E-04
7.724,3.76E-04
7.728,3.73E-04
7.732,3.70E-04
7.736,3.61E-04
7.74,3.50E-04
7.744,3.42E-04
7.748,3.47E-04
7.752,3.51E-04
7.756,3.54E-04
7.76,3.61E-04
7.764,3.68E-04
7.768,3.76E-04
7.772,3.76E-04
7.776,3.71E-04
7.78,3.71E-04
7.784,3.68E-04
7.788,3.69E-04
7.792,3.71E-04
7.796,3.70E-04
7.8,3.71E-04
7.804,3.64E-04
7.808,3.62E-04
7.812,3.63E-04
7.816,3.65E-04
7.82,3.66E-04
7.824,3.63E-04
7.828,3.55E-04
7.832,3.54E-04
7.836,3.54E-04
7.84,3.58E-04
7.844,3.63E-04
7.848,3.53E-04
7.852,3.50E-04
7.856,3.63E-04
7.86,3.70E-04
7.864,3.68E-04
7.868,3.65E-04
7.872,3.64E-04
7.876,3.65E-04
7.88,3.73E-04
7.884,3.79E-04
7.888,3.82E-04
7.892,3.79E-04
7.896,3.74E-04
7.9,3.72E-04
7.904,3.77E-04
7.908,3.85E-04
7.912,3.81E-04
7.916,3.74E-04
7.92,3.80E-04
7.924,3.82E-04
7.928,3.82E-04
7.932,3.83E-04
7.936,3.83E-04
7.94,3.85E-04
7.944,3.84E-04
7.948,3.65E-04
7.952,3.56E-04
7.956,3.67E-04
7.96,3.81E-04
7.964,3.90E-04
7.968,3.91E-04
7.972,3.86E-04
7.976,3.80E-04
7.98,3.80E-04
7.984,3.78E-04
7.988,3.83E-04
7.992,3.86E-04
7.996,3.88E-04
8,3.85E-04
8.004,3.85E-04
8.008,3.83E-04
8.012,3.81E-04
8.016,3.82E-04
8.02,3.80E-04
8.024,3.80E-04
8.028,3.82E-04
8.032,3.75E-04
8.036,3.74E-04
8.04,3.74E-04
8.044,3.80E-04
8.048,3.83E-04
8.052,3.75E-04
8.056,3.73E-04
8.06,3.78E-04
8.064,3.72E-04
8.068,3.59E-04
8.072,3.66E-04
8.076,3.75E-04
8.08,3.82E-04
8.084,3.79E-04
8.088,3.74E-04
8.092,3.65E-04
8.096,3.59E-04
8.1,3.60E-04
8.104,3.62E-04
8.108,3.61E-04
8.112,3.59E-04
8.116,3.66E-04
8.12,3.67E-04
8.124,3.67E-04
8.128,3.70E-04
8.132,3.62E-04
8.136,3.57E-04
8.14,3.61E-04
8.144,3.61E-04
8.148,3.54E-04
8.152,3.44E-04
8.156,3.35E-04
8.16,3.29E-04
8.164,3.29E-04
8.168,3.37E-04
8.172,3.49E-04
8.176,3.56E-04
8.18,3.64E-04
8.184,3.73E-04
8.188,3.72E-04
8.192,3.75E-04
8.196,3.78E-04
8.2,3.85E-04
8.204,3.89E-04
8.208,3.91E-04
8.212,3.82E-04
8.216,3.78E-04
8.22,3.84E-04
8.224,3.93E-04
8.228,3.95E-04
8.232,3.95E-04
8.236,3.93E-04
8.24,3.90E-04
8.244,3.96E-04
8.248,3.92E-04
8.252,3.91E-04
8.256,3.96E-04
8.26,3.95E-04
8.264,3.96E-04
8.268,4.00E-04
8.272,3.96E-04
8.276,3.93E-04
8.28,3.95E-04
8.284,3.96E-04
8.288,3.92E-04
8.292,3.94E-04
8.296,4.00E-04
8.3,3.99E-04
8.304,3.98E-04
8.308,3.91E-04
8.312,3.79E-04
8.316,3.89E-04
8.32,3.96E-04
8.324,4.06E-04
8.328,4.14E-04
8.332,4.06E-04
8.336,3.99E-04
8.34,4.06E-04
8.344,4.00E-04
8.348,3.98E-04
8.352,4.02E-04
8.356,4.05E-04
8.36,3.98E-04
8.364,4.08E-04
8.368,4.17E-04
8.372,4.14E-04
8.376,4.19E-04
8.38,4.23E-04
8.384,4.24E-04
8.388,4.16E-04
8.392,4.03E-04
8.396,4.11E-04
8.4,4.32E-04
8.404,4.38E-04
8.408,4.31E-04
8.412,4.07E-04
8.416,3.95E-04
8.42,4.05E-04
8.424,4.21E-04
8.428,4.39E-04
8.432,4.43E-04
8.436,4.32E-04
8.44,4.30E-04
8.444,4.32E-04
8.448,4.50E-04
8.452,4.64E-04
8.456,4.53E-04
8.46,4.52E-04
8.464,4.57E-04
8.468,4.70E-04
8.472,4.80E-04
8.476,4.72E-04
8.48,4.75E-04
8.484,4.83E-04
8.488,4.83E-04
8.492,4.73E-04
8.496,4.68E-04
8.5,4.84E-04
8.504,4.87E-04
8.508,5.01E-04
8.512,5.21E-04
8.516,5.25E-04
8.52,5.16E-04
8.524,5.12E-04
8.528,5.07E-04
8.532,5.00E-04
8.536,5.17E-04
8.54,5.39E-04
8.544,5.37E-04
8.548,5.23E-04
8.552,5.07E-04
8.556,5.12E-04
8.56,5.33E-04
8.564,5.56E-04
8.568,5.59E-04
8.572,5.45E-04
8.576,5.40E-04
8.58,5.46E-04
8.584,5.57E-04
8.588,5.76E-04
8.592,5.86E-04
8.596,5.76E-04
8.6,5.75E-04
8.604,5.89E-04
8.608,5.90E-04
8.612,5.99E-04
8.616,6.09E-04
8.62,6.03E-04
8.624,5.96E-04
8.628,6.06E-04
8.632,6.18E-04
8.636,6.34E-04
8.64,6.41E-04
8.644,6.19E-04
8.648,5.88E-04
8.652,5.81E-04
8.656,6.02E-04
8.66,6.21E-04
8.664,6.19E-04
8.668,5.99E-04
8.672,5.96E-04
8.676,6.03E-04
8.68,6.13E-04
8.684,6.32E-04
8.688,6.48E-04
8.692,6.39E-04
8.696,6.25E-04
8.7,6.33E-04
8.704,6.67E-04
8.708,6.69E-04
8.712,6.36E-04
8.716,6.35E-04
8.72,6.48E-04
8.724,6.78E-04
8.728,6.97E-04
8.732,6.73E-04
8.736,6.60E-04
8.74,6.64E-04
8.744,6.75E-04
8.748,6.86E-04
8.752,6.98E-04
8.756,6.99E-04
8.76,7.03E-04
8.764,7.04E-04
8.768,7.21E-04
8.772,7.29E-04
8.776,7.19E-04
8.78,6.99E-04
8.784,6.83E-04
8.788,6.87E-04
8.792,7.24E-04
8.796,7.55E-04
8.8,7.35E-04
8.804,7.05E-04
8.808,7.05E-04
8.812,7.13E-04
8.816,7.11E-04
8.82,6.97E-04
8.824,6.80E-04
8.828,6.84E-04
8.832,7.02E-04
8.836,7.28E-04
8.84,7.40E-04
8.844,7.36E-04
8.848,7.16E-04
8.852,7.03E-04
8.856,7.08E-04
8.86,7.19E-04
8.864,7.39E-04
8.868,7.55E-04
8.872,7.41E-04
8.876,7.15E-04
8.88,6.97E-04
8.884,6.99E-04
8.888,7.17E-04
8.892,7.25E-04
8.896,7.49E-04
8.9,7.69E-04
8.904,7.60E-04
8.908,7.65E-04
8.912,7.78E-04
8.916,7.77E-04
8.92,7.65E-04
8.924,7.40E-04
8.928,7.45E-04
8.932,7.63E-04
8.936,7.84E-04
8.94,8.13E-04
8.944,7.96E-04
8.948,7.57E-04
8.952,7.57E-04
8.956,7.77E-04
8.96,8.09E-04
8.964,8.01E-04
8.968,7.56E-04
8.972,7.52E-04
8.976,7.78E-04
8.98,8.17E-04
8.984,8.46E-04
8.988,8.03E-04
8.992,7.59E-04
8.996,7.77E-04
9,8.10E-04
9.004,8.51E-04
9.008,8.38E-04
9.012,7.56E-04
9.016,7.37E-04
9.02,7.67E-04
9.024,8.04E-04
9.028,7.93E-04
9.032,7.45E-04
9.036,7.46E-04
9.04,7.71E-04
9.044,7.90E-04
9.048,8.04E-04
9.052,8.02E-04
9.056,7.89E-04
9.06,7.87E-04
9.064,7.72E-04
9.068,7.65E-04
9.072,7.80E-04
9.076,8.09E-04
9.08,8.06E-04
9.084,7.83E-04
9.088,7.83E-04
9.092,7.83E-04
9.096,7.79E-04
9.1,7.80E-04
9.104,7.68E-04
9.108,7.30E-04
9.112,7.38E-04
9.116,7.68E-04
9.12,7.76E-04
9.124,7.87E-04
9.128,7.76E-04
9.132,7.51E-04
9.136,7.32E-04
9.14,7.07E-04
9.144,6.78E-04
9.148,6.91E-04
9.152,6.76E-04
9.156,6.52E-04
9.16,6.83E-04
9.164,7.25E-04
9.168,6.79E-04
9.172,6.10E-04
9.176,6.02E-04
9.18,6.23E-04
9.184,6.43E-04
9.188,6.73E-04
9.192,6.57E-04
9.196,5.94E-04
9.2,5.76E-04
9.204,5.97E-04
9.208,6.26E-04
9.212,6.47E-04
9.216,6.30E-04
9.22,6.45E-04
9.224,6.37E-04
9.228,6.06E-04
9.232,6.04E-04
9.236,5.92E-04
9.24,5.85E-04
9.244,5.75E-04
9.248,5.51E-04
9.252,5.38E-04
9.256,5.47E-04
9.26,5.81E-04
9.264,6.29E-04
9.268,6.46E-04
9.272,6.17E-04
9.276,6.22E-04
9.28,6.26E-04
9.284,6.35E-04
9.288,6.57E-04
9.292,6.60E-04
9.296,6.27E-04
9.3,6.25E-04
9.304,6.47E-04
9.308,6.57E-04
9.312,6.38E-04
9.316,6.61E-04
9.32,6.77E-04
9.324,6.67E-04
9.328,6.75E-04
9.332,7.08E-04
9.336,7.51E-04
9.34,7.29E-04
9.344,6.98E-04
9.348,6.89E-04
9.352,6.86E-04
9.356,7.20E-04
9.36,7.57E-04
9.364,7.61E-04
9.368,7.34E-04
9.372,7.11E-04
9.376,7.21E-04
9.38,7.24E-04
9.384,7.34E-04
9.388,7.48E-04
9.392,7.77E-04
9.396,7.50E-04
9.4,7.19E-04
9.404,7.35E-04
9.408,7.56E-04
9.412,7.81E-04
9.416,7.94E-04
9.42,7.49E-04
9.424,7.09E-04
9.428,7.18E-04
9.432,7.43E-04
9.436,7.83E-04
9.44,7.86E-04
9.444,7.47E-04
9.448,7.47E-04
9.452,7.70E-04
9.456,7.92E-04
9.46,8.18E-04
9.464,8.42E-04
9.468,8.32E-04
9.472,8.15E-04
9.476,8.21E-04
9.48,8.50E-04
9.484,8.79E-04
9.488,9.02E-04
9.492,8.89E-04
9.496,8.37E-04
9.5,8.33E-04
9.504,8.20E-04
9.508,8.40E-04
9.512,8.48E-04
9.516,8.39E-04
9.52,8.41E-04
9.524,8.37E-04
9.528,8.18E-04
9.532,8.10E-04
9.536,8.40E-04
9.54,8.66E-04
9.544,8.57E-04
9.548,8.42E-04
9.552,8.16E-04
9.556,7.88E-04
9.56,8.08E-04
9.564,8.48E-04
9.568,8.42E-04
9.572,8.25E-04
9.576,7.92E-04
9.58,7.84E-04
9.584,8.02E-04
9.588,8.12E-04
9.592,8.22E-04
9.596,8.50E-04
9.6,8.62E-04
9.604,8.25E-04
9.608,8.28E-04
9.612,8.53E-04
9.616,8.42E-04
9.62,8.66E-04
9.624,8.96E-04
9.628,8.73E-04
9.632,8.58E-04
9.636,8.82E-04
9.64,9.12E-04
9.644,9.41E-04
9.648,9.42E-04
9.652,9.38E-04
9.656,9.32E-04
9.66,9.25E-04
9.664,9.26E-04
9.668,9.38E-04
9.672,9.57E-04
9.676,9.54E-04
9.68,9.73E-04
9.684,0.00102706
9.688,0.001007731
9.692,9.30E-04
9.696,9.33E-04
9.7,9.83E-04
9.704,0.001020858
9.708,0.0010035
9.712,9.81E-04
9.716,9.97E-04
9.72,0.001010087
9.724,0.001022853
9.728,0.001030089
9.732,0.001013694
9.736,0.001005111
9.74,0.001006457
9.744,0.0010292
9.748,0.001042278
9.752,0.001009535
9.756,0.001011265
9.76,0.00102254
9.764,0.001041653
9.768,0.001035931
9.772,0.001017011
9.776,0.001032085
9.78,0.001048865
9.784,0.001018526
9.788,0.001006866
9.792,0.001034897
9.796,0.001059058
9.8,0.001080045
9.804,0.001093797
9.808,0.001103076
9.812,0.001111154
9.816,0.001116226
9.82,0.001117068
9.824,0.001112428
9.828,0.001125819
9.832,0.001150604
9.836,0.001161807
9.84,0.001123775
9.844,0.001114856
9.848,0.001131108
9.852,0.00112654
9.856,0.001127718
9.86,0.001131468
9.864,0.0011551
9.868,0.001181136
9.872,0.001164404
9.876,0.001169596
9.88,0.001172169
9.884,0.001168851
9.888,0.001179525
9.892,0.001182458
9.896,0.001179597
9.9,0.001189598
9.904,0.001223111
9.908,0.001223736
9.912,0.001192315
9.916,0.001162048
9.92,0.00116087
9.924,0.001188492
9.928,0.001218182
9.932,0.001171159
9.936,0.001143945
9.94,0.001172722
9.944,0.001185295
9.948,0.001193829
9.952,0.001199839
9.956,0.00120133
9.96,0.001206403
9.964,0.001217365
9.968,0.001238881
9.972,0.001269725
9.976,0.001230756
9.98,0.001185559
9.984,0.001209672
9.988,0.001225178
9.992,0.001206667
9.996,0.001188781
10,0.001172674
10.004,0.001168947
10.008,0.00117652
10.012,0.00118265
10.016,0.001184454
10.02,0.001184814
10.024,0.00119205
10.028,0.001183348
10.032,0.001175174
10.036,0.001207581
10.04,0.001232631
10.044,0.001201378
10.048,0.001167265
10.052,0.001179429
10.056,0.001188949
10.06,0.00118705
10.064,0.001204311
10.068,0.001209552
10.072,0.001207532
10.076,0.001215033
10.08,0.001215778
10.084,0.001212581
10.088,0.001213134
10.092,0.001212821
10.096,0.001223207
10.1,0.001240564
10.104,0.001215225
10.108,0.001207268
10.112,0.001219745
10.116,0.001225371
10.12,0.001238569
10.124,0.001201066
10.128,0.001165678
10.132,0.001181376
10.136,0.00120359
