64.252,-0.0027763461402669914
64.256,-0.0027754325996358314
64.26,-0.0027717784371111913
64.264,-0.002776033613208963
64.268,-0.0027769711943830483
64.272,-0.002773581477830586
64.276,-0.0027717303560253407
64.28,-0.0027672347744983165
64.284,-0.0027703360045356756
64.288,-0.0027728843020857533
64.292,-0.0027711774235380598
64.296,-0.002776875032211347
64.3,-0.002775865329408486
64.304,-0.0027745430995475967
64.308,-0.002776947153840123
64.312,-0.0027745430995475967
64.316,-0.0027737257210881374
64.32000000000001,-0.002786106600694648
64.324,-0.0027969729260968676
64.328,-0.002806661264895749
64.33200000000001,-0.002794088060945836
64.336,-0.002780144546049183
64.34,-0.002777067356554749
64.34400000000001,-0.002784976695177161
64.348,-0.0027865874115531536
64.352,-0.0027956026151501278
64.356,-0.0027944967501755654
64.36,-0.002793390885201003
64.364,-0.0027966123179529886
64.368,-0.0027915878444816082
64.372,-0.002782957289571439
64.376,-0.0027833900193440933
64.38,-0.0027804570731072113
64.384,-0.0027888953036739788
64.388,-0.0028390438762160787
64.392,-0.0029105164103328876
64.396,-0.002931840371907596
64.4,-0.002857843580783635
64.404,-0.002694391929434768
64.408,-0.002661023655854502
64.412,-0.0027616814090825805
64.416,-0.0027772837214410768
64.42,-0.0027222549186851483
64.424,-0.0027062198765539975
64.428,-0.002727087067813126
64.432,-0.002751728624311522
64.436,-0.00275341146231629
64.44,-0.0027531470163441123
64.444,-0.0027565848139824247
64.44800000000001,-0.0027585561385022966
64.452,-0.002757137746469706
64.456,-0.0027668020447256616
64.46000000000001,-0.0027578589627574638
64.464,-0.0027724034912272482
64.468,-0.0027676915448138963
64.47200000000001,-0.0027573781518989587
64.476,-0.0027565126923536493
64.48,-0.002752401759513429
64.484,-0.0027400689609927685
64.488,-0.0027277361624721084
64.492,-0.0027298276897066063
64.496,-0.0027248032162352264
64.5,-0.0027197306616779954
64.504,-0.00271833631018833
64.508,-0.0027192738913624152
64.512,-0.0027248993784069276
64.516,-0.00271696599924159
64.52,-0.0027223991619427
64.524,-0.002734251149604855
64.528,-0.0027357657038091466
64.532,-0.0027499496241350525
64.536,-0.002782740924685111
64.54,-0.0028082719812717416
64.544,-0.002792837952713722
64.548,-0.002764085463375107
64.552,-0.002762162219941086
64.556,-0.0027443722181763907
64.56,-0.002691747469712989
64.56400000000001,-0.0026710004811684868
64.568,-0.0027037677411756206
64.572,-0.0027185526750746576
64.57600000000001,-0.0027373523796422137
64.58,-0.0027502861917360058
64.584,-0.0027708889370229566
64.58800000000001,-0.002827889064298757
64.592,-0.0028477705932979493
64.596,-0.0028336347540578945
64.6,-0.0027377129877860927
64.604,-0.0026670097510428925
64.608,-0.002715860134267028
64.612,-0.0027311258790245706
64.616,-0.0027176872155293477
64.62,-0.002701411767968945
64.624,-0.0027142013368051847
64.628,-0.0027273755543282294
64.632,-0.002738482285159701
64.636,-0.0027329289197439654
64.64,-0.0027272072705277527
64.644,-0.0027267264596692476
64.648,-0.0027355974200086695
64.652,-0.0027416315962829107
64.656,-0.0027596620034768585
64.66,-0.002773701680545212
64.664,-0.0027870441818687334
64.668,-0.0027566569356112006
64.672,-0.0027125425393433418
64.676,-0.002702373389685955
64.68,-0.002692925456316327
64.684,-0.002694319807805992
64.688,-0.00270783059292999
64.69200000000001,-0.0027154754855802238
64.696,-0.002705378457551613
64.7,-0.00269869518661839
64.70400000000001,-0.0027008588354816634
64.708,-0.0026982143757598846
64.712,-0.0026987432677042407
64.71600000000001,-0.002698142254131109
64.72,-0.002698454781189137
64.724,-0.002710210606679591
64.728,-0.0027205961212233053
64.732,-0.0027218221889124938
64.736,-0.0027390832987328325
64.74,-0.0028122386708544097
64.744,-0.002880946542534813
64.748,-0.0028047139809188023
64.752,-0.002609023961507157
64.756,-0.002569573430566799
64.76,-0.002649892884480105
64.764,-0.0026738132246907423
64.768,-0.0026822514552575097
64.772,-0.0026928052536017003
64.776,-0.0027017723761128235
64.78,-0.00272376947288944
64.784,-0.0027595418007622325
64.788,-0.0027598302872773356
64.792,-0.0026919878751422415
64.796,-0.0026446039650365465
64.8,-0.0026738132246907423
64.804,-0.002693766875318711
64.808,-0.0027034792546605175
64.812,-0.0027238415945182158
64.816,-0.002730452743822663
64.82000000000001,-0.002702613795115208
64.824,-0.002699440443449073
64.828,-0.0027034071330317416
64.83200000000001,-0.002721413499682764
64.836,-0.0027424730152852948
64.84,-0.0027173506479283944
64.84400000000001,-0.002681506198426827
64.848,-0.0026753999005238098
64.852,-0.002684943996065139
64.856,-0.002688309672074676
64.86,-0.0026898001857360424
64.864,-0.002689583820849715
64.868,-0.0026853046042090182
64.872,-0.002679534873906955
64.876,-0.0026781164818743645
64.88,-0.002685016117693915
64.884,-0.0026859777394109257
64.888,-0.002680905184853695
64.892,-0.0026812898335404995
64.896,-0.002687107644928413
64.9,-0.0027020608626279266
64.904,-0.0027623305037415627
64.908,-0.002779591613561902
64.912,-0.0027139128502900816
64.916,-0.0026337376396343274
64.92,-0.0026274630579308338
64.924,-0.0026770827385285785
64.928,-0.0027420883665984904
64.932,-0.0027236973512606644
64.936,-0.0026414786944562625
64.94,-0.0026142167187790137
64.944,-0.00264534922186723
64.94800000000001,-0.002669702291850522
64.952,-0.0026728756435166574
64.956,-0.0026694618864212694
64.96000000000001,-0.002674318076092173
64.964,-0.0026760970762686426
64.968,-0.002680256090194713
64.97200000000001,-0.002681097509197097
64.976,-0.002681506198426827
64.98,-0.002694968902464974
64.984,-0.0027067728090412785
64.988,-0.0026941515240055153
64.992,-0.0026782126440460657
64.996,-0.0026695820891358955
65.0,-0.0026637402372050568
65.004,-0.002663956602091384
65.008,-0.002669413805335419
65.012,-0.002671409170398216
65.016,-0.0026854728880094953
65.02,-0.002685184401494392
65.024,-0.002673668981433191
65.028,-0.002665783683353704
65.032,-0.002655999182383122
65.036,-0.0026581628312463954
65.04,-0.0026727314002591056
65.044,-0.0027093451471342815
65.048,-0.0027597581656485597
65.052,-0.002749685178162874
65.056,-0.002671144724426038
65.06,-0.0026144330836653414
65.06400000000001,-0.002645830032725735
65.068,-0.0027033350114029657
65.072,-0.0027056909846096414
65.07600000000001,-0.0026473686274729523
65.08,-0.0026236886926915676
65.084,-0.0026494841952503755
65.08800000000001,-0.00267047158922413
65.092,-0.0026797993198791332
65.096,-0.002660663047710623
65.1,-0.002623207881833062
65.104,-0.0026057544476693214
65.108,-0.0026509025872829663
65.112,-0.002675592224867212
65.116,-0.002648330249189963
65.12,-0.0026443876001502192
65.124,-0.002665302872495199
65.128,-0.002637223518358491
65.132,-0.0026005616903974644
65.136,-0.0026375360454165193
65.14,-0.002670327345966579
65.144,-0.0026441231541780414
65.148,-0.0025989269334785463
65.152,-0.002591810932772668
65.156,-0.002609144164221783
65.16,-0.0026209240302551623
65.164,-0.002624121422464222
65.168,-0.0026247945576661296
65.172,-0.002627847706617638
65.176,-0.0026354445181820214
65.18,-0.00264763307344513
65.184,-0.002653907655148624
65.188,-0.0026458781138115855
65.19200000000001,-0.002636598464242434
65.196,-0.002635540680353722
65.2,-0.0026395073699363907
65.20400000000001,-0.0026453973029530804
65.208,-0.00264849853299044
65.212,-0.0026489312627630945
65.21600000000001,-0.002633857842348954
65.22,-0.002666072169868807
65.224,-0.002694391929434768
65.228,-0.0027083114037884954
65.232,-0.0026790300225055246
65.236,-0.002617798759674878
65.24,-0.002595729541269486
65.244,-0.002609504772365662
65.248,-0.0026276073011883855
65.252,-0.002637367761616042
65.256,-0.0026450366948092014
65.26,-0.0026481860059324115
65.264,-0.0026568406013855062
65.268,-0.002665976007697106
65.272,-0.0026684762241613335
65.276,-0.0026497726817654786
65.28,-0.0026402285862241488
65.284,-0.002645277100238454
65.288,-0.002642560518887899
65.292,-0.0026385938293052307
65.296,-0.002646046397612062
65.3,-0.0026490274249347957
65.304,-0.0026451568975238275
65.308,-0.0026592206151351072
65.312,-0.002671120683883113
65.316,-0.0026508545061971157
65.32000000000001,-0.0026362138155556296
65.324,-0.0026397718159085685
65.328,-0.00264352214060491
65.33200000000001,-0.002674149792291696
65.336,-0.002682515901229688
65.34,-0.0026854248069236447
65.34400000000001,-0.0026741738328346213
65.348,-0.002612413678059619
65.352,-0.002593109122090632
65.356,-0.002618231489447533
65.36,-0.002630131558195538
65.364,-0.0026518882495429018
65.368,-0.002692925456316327
65.372,-0.0027102586877654415
65.376,-0.002659292736763883
65.38,-0.002597604703617657
65.384,-0.0026091682047647085
65.388,-0.0026295545851653316
65.392,-0.0026381130184467256
65.396,-0.002637079275100939
65.4,-0.0026300834771096878
65.404,-0.002632247125972961
65.408,-0.0026437625460341624
65.412,-0.0026645576156645156
65.416,-0.002686650874612833
65.42,-0.002680448414538115
65.424,-0.002642824964860077
65.428,-0.002607100718073136
65.432,-0.0026007059336550157
65.436,-0.002612029029372815
65.44,-0.0026119088266581885
65.444,-0.002641911424228917
65.44800000000001,-0.0026528498712599124
65.452,-0.002641646978256739
65.456,-0.0026234723278052404
65.46000000000001,-0.002625660017211439
65.464,-0.002650013087194731
65.468,-0.0026730920084029846
65.47200000000001,-0.0026992000380198205
65.476,-0.0026917955507988396
65.48,-0.0026521046144292295
65.484,-0.0026496284385079272
65.488,-0.0026584272772185733
65.492,-0.0026212125167702654
65.496,-0.0025779876205906417
65.5,-0.0025872672701597933
65.504,-0.0026037110015206737
65.508,-0.0026113318536279823
65.512,-0.0026182795705333834
65.516,-0.002616861178500793
65.52,-0.0026184238137909347
65.524,-0.0026281361931327412
65.528,-0.0026231117196613613
65.532,-0.002624121422464222
65.536,-0.0026267658821860014
65.54,-0.0026227511115174823
65.544,-0.0026301075176526126
65.548,-0.0026406613159968033
65.552,-0.0026332568287758223
65.556,-0.0026288093283346487
65.56,-0.0026455896272964824
65.56400000000001,-0.0026591484935063314
65.568,-0.0026450366948092014
65.572,-0.0026174381515309993
65.57600000000001,-0.0026316220718569042
65.58,-0.002636454220984882
65.584,-0.002626285071327496
65.58800000000001,-0.0026278717471605634
65.592,-0.0026266216389284496
65.596,-0.002623568489976941
65.6,-0.0026258523415548414
65.604,-0.0026305402474252676
65.608,-0.0026515997630277986
65.612,-0.0026660000482400313
65.616,-0.0026620333586573628
65.62,-0.0026355887614395728
65.624,-0.0026297709500516593
65.628,-0.002633785720720178
65.632,-0.0026577781825595915
65.636,-0.002687179766557189
65.64,-0.0026933822266319066
65.644,-0.0026750152518370054
65.648,-0.0026627064938592702
65.652,-0.002678861738705048
65.656,-0.0026392910050500634
65.66,-0.002598422082077116
65.664,-0.0025888299054499355
65.668,-0.002615514908096978
65.672,-0.002639074640163736
65.676,-0.0026730679678600593
65.68,-0.0027135522421462025
65.684,-0.0026995606461636995
65.688,-0.0026269582065294034
65.69200000000001,-0.0025957776223553366
65.696,-0.0026658798455254052
65.7,-0.0027718024776541166
65.70400000000001,-0.0027944005880038646
65.708,-0.002658835966448303
65.712,-0.002651912290085827
65.71600000000001,-0.002748362948301985
65.72,-0.0026546048308934565
65.724,-0.0025180545470779594
65.728,-0.0025019954644038833
65.732,-0.0025613996459722095
65.736,-0.0026177506785890277
65.74,-0.0026398679780802697
65.744,-0.002656816560842581
65.748,-0.002666336615840985
65.752,-0.002665326913038124
65.756,-0.0026629949803743734
65.76,-0.0026616967910564095
65.764,-0.002663499831775804
65.768,-0.002659677385450687
65.772,-0.0026576339393020398
65.776,-0.0026423201134586466
65.78,-0.002647224384215401
65.784,-0.0026501332899093576
65.788,-0.002646190640869614
65.792,-0.0026532104794037914
65.796,-0.002649676519593778
65.8,-0.0026432336540898067
65.804,-0.0026576098987591145
65.808,-0.002659292736763883
65.812,-0.002657032925728908
65.816,-0.002657105047357684
65.82000000000001,-0.002652080573886304
65.824,-0.002650445816967386
65.828,-0.002651912290085827
65.83200000000001,-0.002648787019505543
65.836,-0.002648883181677244
65.84,-0.002648522573533365
65.84400000000001,-0.0026423201134586466
65.848,-0.002642752843231301
65.852,-0.0026431615324610308
65.856,-0.002642272032372796
65.86,-0.0026466474111851946
65.864,-0.0026423922350874225
65.868,-0.002644099113635116
65.872,-0.0026471763031295503
65.876,-0.0026437625460341624
65.88,-0.0026446039650365465
65.884,-0.0026426807216025257
65.888,-0.00262712649032988
65.892,-0.0026295305446224063
65.896,-0.0026451088164379773
65.9,-0.002646527208470568
65.904,-0.002644555883950696
65.908,-0.0026435702216907604
65.912,-0.0026422239512869455
65.916,-0.002642344154001572
65.92,-0.0026409498025119064
65.924,-0.002640517072739252
65.928,-0.002641646978256739
65.932,-0.0026443876001502192
65.936,-0.002679823360422058
65.94,-0.002732159622370357
65.944,-0.0027734372345730343
65.94800000000001,-0.002707469984786111
65.952,-0.0025934216491486604
65.956,-0.002556086685985726
65.96000000000001,-0.002619794124737675
65.964,-0.002696315172868789
65.968,-0.00271194152577021
65.97200000000001,-0.0026310210582837727
65.976,-0.0025618804568307146
65.98,-0.002590608905626405
65.984,-0.0026293622608219297
65.988,-0.002637872613017473
65.992,-0.0026384736265906046
65.996,-0.002643642343319536
66.0,-0.002636309977727331
66.004,-0.002635684923611274
66.008,-0.002631501869142278
66.012,-0.002629314179736079
66.016,-0.002631045098826698
66.02,-0.002635492599267872
66.024,-0.002632054801629559
66.028,-0.002657465655501563
66.032,-0.002657585858216189
66.036,-0.0026488351005913933
66.04,-0.0026534749253759693
66.044,-0.002654220182206652
66.048,-0.002608495069562801
66.052,-0.0025901280947678994
66.056,-0.0026155389486399033
66.06,-0.0026395073699363907
66.06400000000001,-0.0026698705756509986
66.068,-0.0026964594161263404
66.072,-0.0026775635493870836
66.07600000000001,-0.002641839302600141
66.08,-0.0026501813709952082
66.084,-0.0027190815670190133
66.08800000000001,-0.002730260419479261
66.092,-0.0025850314996677436
66.096,-0.0025339934270374093
66.1,-0.0025937822572925395
66.104,-0.0026190248273640663
66.108,-0.0026158514756979318
66.112,-0.0026103461913680463
66.116,-0.0026168371379578677
66.12,-0.0026397718159085685
66.124,-0.0026463589246700906
66.128,-0.00265037369533861
66.132,-0.002644555883950696
66.136,-0.0026197700841947497
66.14,-0.0026160197594984084
66.144,-0.0026269822470723287
66.148,-0.002631333585341801
66.152,-0.0026297709500516593
66.156,-0.002623544449434016
66.16,-0.0026149138945238464
66.164,-0.0026256840577543643
66.168,-0.00261616400275596
66.172,-0.002607196880244837
66.176,-0.002619697962565974
66.18,-0.0026387380725627825
66.184,-0.002631501869142278
66.188,-0.002631285504255951
66.19200000000001,-0.0026461666003266887
66.196,-0.002696315172868789
66.2,-0.0027386024878743274
66.20400000000001,-0.002694968902464974
66.208,-0.002587243229616868
66.212,-0.002563034402891127
66.21600000000001,-0.0025960661088704397
66.22,-0.002607196880244837
66.224,-0.002610851042769477
66.228,-0.002630227720367239
66.232,-0.0026521286549721543
66.236,-0.0026399160591661203
66.24,-0.002615587029725754
66.244,-0.002620058570709853
66.248,-0.002621741408714621
66.252,-0.002627847706617638
66.256,-0.002634146328864057
66.26,-0.002634290572121609
66.264,-0.0026563357499840754
66.268,-0.0026801118469371617
66.272,-0.002675496062695511
66.276,-0.0026459742759832867
66.28,-0.002592724473403828
66.284,-0.0025884933378489817
66.288,-0.0026210442329697888
66.292,-0.0026421277891152443
66.296,-0.0026472724653012515
66.3,-0.0026238569764920443
66.304,-0.002588421216220206
66.308,-0.0025837333103497797
66.312,-0.002598085514476162
66.316,-0.0025986624875063685
66.32000000000001,-0.0026035186771772717
66.324,-0.0026165486514427645
66.328,-0.0026245301116939517
66.33200000000001,-0.0026293382202790044
66.336,-0.0026460704381549875
66.34,-0.002641262329569935
66.34400000000001,-0.002652176736058005
66.348,-0.0026782607251319163
66.352,-0.002660110115223342
66.356,-0.0026296026662511822
66.36,-0.002647344586930027
66.364,-0.002672274629943526
66.368,-0.0026064516234141537
66.372,-0.0025506054421987664
66.376,-0.0025693811062233968
66.38,-0.002595921865612888
66.384,-0.002589815567709871
66.388,-0.002601523312114475
