12.824,0.032973383622175494
12.828,0.032973912514119845
12.832,0.03297518666289489
12.836,0.03297174886525657
12.84,0.03296725328372955
12.844,0.03296489731052287
12.848,0.03296412801314926
12.852,0.032959536269450536
12.856,0.03293958261882257
12.86,0.032938236348418755
12.864,0.03295201157951493
12.868,0.0329516028902852
12.872,0.03295931990456421
12.876,0.03296703691884322
12.88,0.032964152053692186
12.884,0.03295287703906024
12.888,0.03294061636216836
12.892,0.032926769009443406
12.896,0.032936817956386165
12.9,0.032943621430034015
12.904,0.03294316465971844
12.908,0.032933981172320985
12.912,0.032924990009266936
12.916,0.03290852223736313
12.92,0.032894987411696205
12.924,0.03289311224934804
12.928,0.032898232884991115
12.932,0.032904988277553116
12.936,0.03289549226309764
12.94,0.03288693382981624
12.944,0.03288226996448874
12.948,0.03288520291072562
12.952,0.03288916960030829
12.956,0.03289066011396966
12.96,0.032886813627101615
12.964,0.03288916960030829
12.968,0.03289662216861512
12.972,0.032901911088058684
12.976,0.03290787314270415
12.98,0.03290561333166917
12.984,0.032903161196290796
12.988,0.03290222361511671
12.992,0.03289337669532021
12.996,0.032890419708540404
13.0,0.032892439114146126
13.004,0.032886404937871885
13.008000000000001,0.03288941000573754
13.012,0.032894386398123074
13.016,0.03289258335740368
13.02,0.03289234295197443
13.024000000000001,0.03289272760066123
13.028,0.03289508357386791
13.032,0.03289727126327411
13.036,0.03289751166870336
13.040000000000001,0.03290431514235121
13.044,0.03290787314270415
13.048,0.032906406669585705
13.052,0.03291845098159126
13.056000000000001,0.032924340914607955
13.06,0.032925158293067414
13.064,0.03293833251059046
13.068,0.032940015348595225
13.072000000000001,0.03294140970008489
13.076,0.032942611727231154
13.08,0.032938284429504604
13.084,0.03294624184921287
13.088000000000001,0.032939654740451345
13.092,0.03293347632091955
13.096,0.03293020680708172
13.1,0.03294879014676295
13.104000000000001,0.032951434606484725
13.108,0.03295109803888377
13.112,0.03294525618695293
13.116,0.0329334282398337
13.120000000000001,0.03294590528161191
13.124,0.03295984879650857
13.128,0.03296218072917232
13.132,0.03296771005404513
13.136000000000001,0.032974922216922706
13.14,0.032968888040648466
13.144,0.03296662822961349
13.148,0.03296912844607772
13.152000000000001,0.032965738729525254
13.156,0.03296069021551095
13.16,0.0329560744312693
13.164,0.03296013728302367
13.168000000000001,0.03296766197295928
13.172,0.032966459945813015
13.176,0.0329718690679712
13.18,0.03297614828461189
13.184000000000001,0.032993313232260534
13.188,0.03301531032903715
13.192,0.033016344072382936
13.196,0.033016151748039534
13.200000000000001,0.03301968570784955
13.204,0.03301444486949184
13.208,0.033001414895226344
13.212,0.03301684892378436
13.216000000000001,0.03302300330277323
13.22,0.03302346007308881
13.224,0.03303033566836544
13.228,0.03304021633150772
13.232000000000001,0.033046803440269244
13.236,0.03304865456207449
13.24,0.03305026527845048
13.244,0.03304572161583761
13.248000000000001,0.03304992871084953
13.252,0.03305406368423267
13.256,0.033057525522413915
13.26,0.03305937664421916
13.264000000000001,0.03306430495551883
13.268,0.03306904094247511
13.272,0.0330751231998352
13.276,0.033081061213937744
13.280000000000001,0.03307856099747352
13.284,0.033065795469180204
13.288,0.03307368076725969
13.292,0.03306880053704586
13.296000000000001,0.033064377077147614
13.3,0.03306190090122631
13.304,0.03306377606357448
13.308,0.03307428178083282
13.312000000000001,0.03308072464633679
13.316,0.03308841762007288
13.32,0.03309719241824059
13.324,0.03310630378400927
13.328,0.03311063108173582
13.332,0.03311216967648303
13.336,0.033111953311596706
13.34,0.0331093809735037
13.344,0.03311055896010704
13.348,0.0331093809735037
13.352,0.03309233622856969
13.356,0.033084955781891634
13.36,0.03308223920054108
13.364,0.03309137460685268
13.368,0.03308651841718178
13.372,0.03307103630753791
13.376,0.03307252682119927
13.38,0.033073199956401185
13.384,0.03307759937575651
13.388,0.03308779256595682
13.392,0.03310079849967938
13.396,0.033104669027090354
13.4,0.03310120718890912
13.404,0.03309507685046317
13.408,0.0330953893775212
13.412,0.0330951970531778
13.416,0.033099644553618975
13.42,0.03310341891885824
13.424,0.033103250635057764
13.428,0.03310947713567541
13.432,0.03310772217604186
13.436,0.033104212256774776
13.44,0.033106736513781924
13.444,0.03310865975721595
13.448,0.03310548640554981
13.452,0.03309649524249576
13.456,0.033090941877080025
13.46,0.03310115910782326
13.464,0.03310832318961499
13.468,0.03311772304189877
13.472,0.03310137547270959
13.476,0.03310055809425013
13.48,0.03312265135319845
13.484,0.033114501609146786
13.488,0.03310551044609274
13.492,0.03310752985169846
13.496,0.0331111840142231
13.5,0.03311216967648303
13.504,0.033113467865801
13.508000000000001,0.03310902036535983
13.512,0.03311125613585188
13.516,0.033103539121572864
13.52,0.03309031682296397
13.524000000000001,0.033087816606499745
13.528,0.03308156606533918
13.532,0.033071372875138866
13.536,0.03307656563241072
13.540000000000001,0.0330794024164759
13.544,0.03307175752382567
13.548,0.03307276722662853
13.552,0.03307572421340833
13.556000000000001,0.03307091610482328
13.56,0.033061780698511685
13.564,0.03305223660297035
13.568,0.033038701777303434
13.572000000000001,0.03304115391268181
13.576,0.03304259634525732
13.58,0.03304915941347592
13.584,0.03305423196803315
13.588000000000001,0.03304848627827401
13.592,0.03305050568387973
13.596,0.033045986061809786
13.6,0.03303978360173507
13.604000000000001,0.03303588903378118
13.608,0.033036153479753354
13.612,0.033042428061456845
13.616,0.03303966339902044
13.620000000000001,0.033034927412064166
13.624,0.03304016825042187
13.628,0.033042956953401204
13.632,0.03304687556189802
13.636000000000001,0.03305276549491471
13.64,0.03304877476478912
13.644,0.03304293291285828
13.648,0.03306447323931931
13.652000000000001,0.03305985745507766
13.656,0.033061372009281956
13.66,0.03306966599659117
13.664,0.03307447410517622
13.668000000000001,0.03307697432164045
13.672,0.03307404137540357
13.676,0.0330655069826651
13.68,0.03306815144238688
13.684000000000001,0.03307161328056812
13.688,0.03307661371349657
13.692,0.03308050828145046
13.696,0.03308012363276366
13.700000000000001,0.033073849051060165
13.704,0.03308192667348305
13.708,0.03309587018837971
13.712,0.03309904354004584
13.716000000000001,0.03309808191832883
13.72,0.03309303340431453
13.724,0.03308601356578035
13.728,0.03308719155238369
13.732000000000001,0.03308428264668973
13.736,0.033078585038016445
13.74,0.033082022835654756
13.744,0.033085268308949665
13.748000000000001,0.033081301619366996
13.752,0.03307596461883759
13.756,0.033076156943180994
13.76,0.03308214303836938
13.764000000000001,0.03307743109195603
13.768,0.03306976215876287
13.772,0.033073440361830436
13.776,0.033078633119102294
13.780000000000001,0.03308082080850849
13.784,0.0330816862680538
13.788,0.03308363355203075
13.792,0.0330928170394282
13.796000000000001,0.03309651928303869
13.8,0.03308961964721914
13.804,0.03308925903907526
13.808,0.03308505194406334
13.812000000000001,0.033083970119631705
13.816,0.03308933116070403
13.82,0.03309108612033758
13.824,0.033095966350551405
13.828,0.033110174311420236
13.832,0.03311618444715155
13.836,0.033109885824905136
13.84,0.033110054108705614
13.844,0.03311250624408399
13.848,0.03310829914907207
13.852,0.033098634850816114
13.856,0.03310897228427397
13.86,0.03311536706869209
13.864,0.03311548727140672
13.868,0.03309788959398543
13.872,0.03309332189082963
13.876,0.03309974071579067
13.88,0.03309808191832883
13.884,0.03310091870239401
13.888,0.03309630291815236
13.892,0.03309447583689004
13.896,0.033099957080677
13.9,0.03309623079652359
13.904,0.033087455998355865
13.908,0.033087696403785116
13.912,0.033078224429872564
13.916,0.033067790834243
13.92,0.03306949771279069
13.924,0.03307358460508799
13.928,0.03306678113144014
13.932,0.033081758389682574
13.936,0.033092600674541874
13.94,0.03309125440413806
13.944,0.03308817721464362
13.948,0.03308115737610944
13.952,0.03306245383371359
13.956,0.03306175665796876
13.96,0.03307050741559355
13.964,0.03306226150937019
13.968,0.03305586672495207
13.972,0.03305774188730024
13.976,0.03306459344203394
13.98,0.03307031509125015
13.984,0.033069954483106276
13.988,0.033070771861565734
13.992,0.03306459344203394
13.996,0.03307048337505063
14.0,0.033081950714025976
14.004,0.03307565209177956
14.008000000000001,0.03306209322556971
14.012,0.033065675266465575
14.016,0.03306245383371359
14.02,0.033052068319169875
14.024000000000001,0.03302348411363174
14.028,0.033037571871785944
14.032,0.03304406281837576
14.036,0.03303733146635669
14.040000000000001,0.03303689873658404
14.044,0.033053486711202465
14.048,0.0330520923597128
14.052,0.03305043356225096
14.056000000000001,0.033043245439916304
14.06,0.03302814797895924
14.064,0.033018531761789136
14.068,0.03302144066748309
14.072000000000001,0.033021056018796284
14.076,0.03301256970714367
14.08,0.03301466123437817
14.084,0.03301235334225734
14.088000000000001,0.033007881801273245
14.092,0.03299759244890123
14.096,0.03300023690862301
14.1,0.03299167847534162
14.104000000000001,0.03299814538138851
14.108,0.03301362749103238
14.112,0.03301232930171442
14.116,0.03300838665267467
14.120000000000001,0.03301153596379788
14.124,0.03301872408613254
14.128,0.03301990207273588
14.132,0.03302394088394732
14.136000000000001,0.03302307542440201
14.14,0.03302093581608166
14.144,0.03301016565285114
14.148,0.03300600663892507
14.152000000000001,0.033003867030604726
14.156,0.033009636760906784
14.16,0.03301470931546402
14.164,0.033019829951107096
14.168000000000001,0.033016055585867836
14.172,0.033008891504076106
14.176,0.03301482951817864
14.18,0.033026994032898827
14.184000000000001,0.033028172019502165
14.188,0.03302733060049978
14.192,0.03302579200575256
14.196,0.03302908556013333
14.200000000000001,0.03303629772301091
14.204,0.03304302907502998
14.208,0.03302990293859279
14.212,0.033026994032898827
14.216000000000001,0.03303665833115478
14.22,0.03304439938597672
14.224,0.03304889496750374
14.228,0.033059641090191334
14.232000000000001,0.03307115651025254
14.236,0.0330630308067438
14.24,0.03305127498125334
14.244,0.03304617838615319
14.248000000000001,0.03305411176531852
14.252,0.033054328130204855
14.256,0.03305406368423267
14.26,0.03305074608930899
14.264000000000001,0.03304903921076129
14.268,0.033054664697805804
14.272,0.03306245383371359
14.276,0.03306190090122631
14.280000000000001,0.033061420090367805
14.284,0.033048534359359866
14.288,0.03306358373923108
14.292,0.033070363172336005
14.296000000000001,0.03307158924002519
14.3,0.03306584355026605
14.304,0.03306365586085985
14.308,0.03306795911804348
14.312000000000001,0.03306819952347273
14.316,0.03307476259169133
14.32,0.033090004295905945
14.324,0.03308663861989641
14.328000000000001,0.03307459430789085
14.332,0.03306401646900373
14.336,0.033065386779950474
14.34,0.0330723585373988
14.344,0.033069113064103886
14.348,0.033057525522413915
14.352,0.033045986061809786
14.356,0.03304819779175891
14.36,0.03306120372548148
14.364,0.03306444919877639
14.368,0.03307913797050372
14.372,0.033092841079971125
14.376,0.03309074955273662
14.38,0.033093177647572074
14.384,0.03308913883636063
14.388,0.03309940414818972
14.392,0.033102433256598306
14.396,0.03309560574240753
14.4,0.0330976732290991
14.404,0.033100606175335986
14.408,0.03310548640554981
14.412,0.03310683267595363
14.416,0.03310683267595363
14.42,0.03309651928303869
14.424,0.033088513782244575
14.428,0.03308836953898702
14.432,0.03308973984993376
14.436,0.033087143471297834
14.44,0.03309014853916349
14.444,0.033099235864389245
14.448,0.033098466567015636
14.452,0.033088994593103084
14.456,0.03308913883636063
14.46,0.03310476518926205
14.464,0.03309255259345602
14.468,0.033084138403432176
14.472,0.03309452391797589
14.476,0.03310255345931293
14.48,0.03310435650003232
14.484,0.03310716924355458
14.488,0.0331018562835681
14.492,0.03310601529749417
14.496,0.03310558256772151
14.5,0.03310397185134552
14.504,0.0330997647563336
14.508000000000001,0.03308519618732089
14.512,0.03308678286315396
14.516,0.03309103803925173
14.52,0.03309125440413806
14.524000000000001,0.03309613463435188
14.528,0.03309611059380896
14.532,0.03308901863364601
14.536,0.03308865802550213
14.540000000000001,0.033094019066574464
14.544,0.033094908566662695
14.548,0.03309267279617065
14.552,0.03308216707891231
14.556000000000001,0.033079763024619784
14.56,0.03307812826770086
14.564,0.03305824673870167
14.568,0.03306620415840993
14.572000000000001,0.033069185185732666
14.576,0.03306288656348624
14.58,0.033056443697982274
14.584,0.03305305398142981
14.588000000000001,0.0330544723734624
14.592,0.03305937664421916
14.596,0.03305464065726288
14.6,0.03302920576284795
14.604000000000001,0.033044952318464
14.608,0.033053967522060974
14.612,0.03305048164333681
14.616,0.033054376211290704
14.620000000000001,0.03304992871084953
14.624,0.033049880629763675
14.628,0.03305949684693378
14.632,0.0330590400766182
14.636000000000001,0.033057525522413915
14.64,0.033055313792464784
14.644,0.03304778910252918
14.648,0.03304687556189802
14.652000000000001,0.033043894534575284
14.656,0.033042788669600726
14.66,0.03304363008860311
14.664,0.03304548121040835
14.668000000000001,0.03304418302109039
14.672,0.03304903921076129
14.676,0.033056636022325676
14.68,0.03306774275315715
14.684000000000001,0.0330627423202287
14.688,0.03303701893929866
14.692,0.03306358373923108
14.696,0.03307019488853553
14.700000000000001,0.03306012190104984
14.704,0.033061732617425836
14.708,0.033073488442916285
14.712,0.0330726470239139
14.716000000000001,0.033083729714202446
14.72,0.033091759255539484
14.724,0.033096855850639643
14.728,0.033092792998885276
14.732000000000001,0.0330863501333813
14.736,0.033079282213761274
14.74,0.03308589336306572
14.744,0.033088153174100694
14.748000000000001,0.03309245643128432
14.752,0.03309303340431453
14.756,0.0330860616468662
14.76,0.03309442775580419
14.764000000000001,0.033091422687938535
14.768,0.033084258606146805
14.772,0.03309151885011023
14.776,0.033087744484870965
14.780000000000001,0.03307630118643854
14.784,0.033088465701158726
14.788,0.033093201688115005
14.792,0.03308346526823027
14.796000000000001,0.03306774275315715
14.8,0.03307517128092106
14.804,0.03307836867313012
14.808,0.033072791267171456
14.812000000000001,0.03308659053881056
14.816,0.03308699922804029
14.82,0.033077118564898
14.824,0.0330744500646333
14.828000000000001,0.033077815740642835
14.832,0.03307565209177956
14.836,0.03307735897032726
14.84,0.03308550871437892
14.844000000000001,0.03307945049756175
14.848,0.03307985918679148
14.852,0.033088874390388455
14.856,0.0330882493362724
14.86,0.033080700605793864
14.864,0.033080772727422644
14.868,0.0330883454984441
14.872,0.03309827424267223
14.876,0.033099957080677
14.88,0.03309743282366985
14.884,0.03309380270168814
14.888,0.03308401820071755
14.892,0.033078873524531545
14.896,0.033107818338213565
14.9,0.03313178675951005
14.904,0.033130993421593515
14.908,0.033124911164233425
14.912,0.03312286771808478
14.916,0.0331315463540808
14.92,0.0331315463540808
14.924,0.03312933462413167
14.928,0.03314092216582165
14.932,0.033137340124925786
14.936,0.03313157039462372
14.94,0.03313433505706013
14.944,0.03313294070557046
14.948,0.03312940674576045
14.952,0.03312524773183438
14.956,0.03312897401598779
14.96,0.03312902209707364
14.964,0.03312971927281848
14.968,0.03313332535425727
14.972,0.03313330131371434
14.976,0.03313226757036856
14.98,0.03312878169164439
14.984,0.0331203194205347
