35.46,-0.01754495651065785
35.464,-0.017460862691505277
35.468,-0.017440332067847102
35.472,-0.017448914541671422
35.476,-0.017472450233195255
35.480000000000004,-0.017506299317634026
35.484,-0.017463555232312907
35.488,-0.017455405488261244
35.492,-0.017492187518936896
35.496,-0.017459756826530715
35.5,-0.017422085295766825
35.504,-0.017423503687799415
35.508,-0.017437759729754098
35.512,-0.017443866027657115
35.516,-0.017360613627506925
35.52,-0.017403766402057774
35.524,-0.017458987529157106
35.528,-0.017460309759017995
35.532000000000004,-0.01752125253533354
35.536,-0.017494110762370917
35.54,-0.01747490236857363
35.544000000000004,-0.017513415318339904
35.548,-0.017506900331207158
35.552,-0.017475046611831184
35.556,-0.017478845017613376
35.56,-0.017462954218739776
35.564,-0.017471079922248514
35.568,-0.01746644009746394
35.572,-0.017460021272502894
35.576,-0.017456126704549
35.58,-0.017445596946747736
35.584,-0.01740480014540356
35.588,-0.017321066934394867
35.592,-0.017404607821060156
35.596000000000004,-0.017533128563538617
35.6,-0.01748394161271353
35.604,-0.017445957554891613
35.608000000000004,-0.017503606776826396
35.612,-0.01752291133279538
35.616,-0.01748877376184151
35.62,-0.017524882657315253
35.624,-0.01751007368287329
35.628,-0.017439250243415465
35.632,-0.017470599111390008
35.636,-0.017506515682520353
35.64,-0.01748749961306647
35.644,-0.017485023437145166
35.648,-0.01745744893440989
35.652,-0.01741504141668972
35.656,-0.017386697616580835
35.660000000000004,-0.017478893098699225
35.664,-0.017399799712475104
35.668,-0.017431725553479858
35.672000000000004,-0.01742605198534949
35.676,-0.017415233741033122
35.68,-0.017536349996290605
35.684,-0.017519377372985367
35.688,-0.017510217926130844
35.692,-0.01749865442498379
35.696,-0.017501178681990942
35.7,-0.017462858056568074
35.704,-0.01745927601567221
35.708,-0.01749074508636138
35.712,-0.01748927861324294
35.716,-0.017452520623110212
35.72,-0.01745059737967619
35.724000000000004,-0.01746425240805774
35.728,-0.017452520623110212
35.732,-0.017379894142932985
35.736000000000004,-0.01741388747062931
35.74,-0.017497452397837527
35.744,-0.01744963575795918
35.748,-0.017493605910969486
35.752,-0.017471248206048992
35.756,-0.017473195490025937
35.76,-0.01750586658786137
35.764,-0.0175038952633415
35.768,-0.01745963662381609
35.772,-0.017468146976011633
35.776,-0.01749572147874691
35.78,-0.01748358100456965
35.784,-0.01746718535429462
35.788000000000004,-0.017460622286076026
35.792,-0.017439707013731046
35.796,-0.017446967257694474
35.800000000000004,-0.0173994150637883
35.804,-0.017337823192813774
35.808,-0.017488196788811302
35.812,-0.017518776359412236
35.816,-0.01745754509658159
35.82,-0.017518968683755638
35.824,-0.01749399055965629
35.828,-0.017451847487908304
35.832,-0.0174445151223161
35.836,-0.01745694408300846
35.84,-0.017533393009510796
35.844,-0.01749814957358236
35.848,-0.017499375641271547
35.852000000000004,-0.01748915841052831
35.856,-0.017480816342133245
35.86,-0.01747307528731131
35.864,-0.017457424893866966
35.868,-0.017460502083361397
35.872,-0.017433312229312926
35.876,-0.0174087427944433
35.88,-0.017427806944983037
35.884,-0.017409944821589564
35.888,-0.01741398363280101
35.892,-0.017508631250297776
35.896,-0.01758575331200202
35.9,-0.01750271727673816
35.904,-0.017427879066611814
35.908,-0.017467978692211155
35.912,-0.01752880126581207
35.916000000000004,-0.01749637057340589
35.92,-0.017472762760253283
35.924,-0.017472089625051375
35.928,-0.01747120012496314
35.932,-0.017467810408410677
35.936,-0.017457160447894787
35.94,-0.017455285285546615
35.944,-0.017425595215033913
35.948,-0.017369148020245393
35.952,-0.017374677345118203
35.956,-0.017474686003687304
35.96,-0.01742376813377159
35.964,-0.01740768501055459
35.968,-0.017639483925439986
35.972,-0.017566304512775483
35.976,-0.017505842547318445
35.980000000000004,-0.01748261938285264
35.984,-0.017471921341250897
35.988,-0.01749389439748459
35.992,-0.017476152476805746
35.996,-0.017456054582920225
36.0,-0.017477402585037858
36.004,-0.017481273112448827
36.008,-0.017464468772944067
36.012,-0.017422085295766825
36.016,-0.017335851868293905
36.02,-0.01740936784855936
36.024,-0.017580752879073566
36.028,-0.017492956816310502
36.032000000000004,-0.017450477176961562
36.036,-0.017403285591199268
36.04,-0.01750262111456646
36.044000000000004,-0.0175337776581976
36.048,-0.017494327127257243
36.052,-0.017480816342133245
36.056,-0.01747324357111179
36.06,-0.01750966499364356
36.064,-0.017507813871838317
36.068,-0.01747932582847188
36.072,-0.017472786800796208
36.076,-0.017465887164976657
36.08,-0.01746333886742658
36.084,-0.017461631988878887
36.088,-0.01745836247504105
36.092,-0.017446871095522773
36.096000000000004,-0.017362705154741424
36.1,-0.017347631734327282
36.104,-0.017486874558950413
36.108000000000004,-0.017565439053230172
36.112,-0.017519713940586323
36.116,-0.017373956128830446
36.12,-0.017466343935292238
36.124,-0.01756305903948057
36.128,-0.017530508144359764
36.132,-0.017505698304060895
36.136,-0.017479253706843105
36.14,-0.01746913263827157
36.144,-0.01748439838302911
36.148,-0.017475094692917033
36.152,-0.017463939880999712
36.156,-0.017462882097111
36.160000000000004,-0.01745720852898064
36.164,-0.017449972325560132
36.168,-0.0174016027531945
36.172000000000004,-0.017301185405395676
36.176,-0.017368787412101516
36.18,-0.017562241661021112
36.184,-0.017586186041774674
36.188,-0.017450933947277144
36.192,-0.01753300836082399
36.196,-0.01750226050642258
36.2,-0.01743424981048701
36.204,-0.017472209827766
36.208,-0.01751343935888283
36.212,-0.0174467028117223
36.216,-0.017425763498834387
36.22,-0.017467786367867753
36.224000000000004,-0.01750221242533673
36.228,-0.017490672964732605
36.232,-0.01742088326862056
36.236000000000004,-0.01744831352809829
36.24,-0.017504616479629257
36.244,-0.01745552569097587
36.248,-0.017497404316751678
36.252,-0.01752961864427153
36.256,-0.017479085423042627
36.26,-0.01745809802906887
36.264,-0.01748992770790192
36.268,-0.017474325395543423
36.272,-0.01744348137897031
36.276,-0.017444274716886844
36.28,-0.017502284546965508
36.284,-0.017463362907969505
36.288000000000004,-0.017455453569347093
36.292,-0.017488629518583956
36.296,-0.01743420172940116
36.300000000000004,-0.01738982288716112
36.304,-0.017426244309692893
36.308,-0.01747273871971036
36.312,-0.017514352899513988
36.316,-0.017514064412998884
36.32,-0.01743451425645919
36.324,-0.017504520317457556
36.328,-0.017550846443674537
36.332,-0.017486706275149935
36.336,-0.017453818812428176
36.34,-0.017434418094287488
36.344,-0.017473363773826415
36.348,-0.017492283681108597
36.352000000000004,-0.01746223300245202
36.356,-0.017439346405587166
36.36,-0.01744836160918414
36.364,-0.017483677166741353
36.368,-0.01736794599309913
36.372,-0.017445596946747736
36.376,-0.017622631504849374
36.38,-0.017489735383558518
36.384,-0.017398068793384486
36.388,-0.01744771251452516
36.392,-0.017567770985893922
36.396,-0.017501034438733392
36.4,-0.01746591120551958
36.404,-0.01746790657058238
36.408,-0.017464420691858218
36.412,-0.01744485168991705
36.416000000000004,-0.017457569137124516
36.42,-0.017478796936527524
36.424,-0.01745410729894328
36.428,-0.017444443000687322
36.432,-0.017486898599493338
36.436,-0.01743744720269607
36.44,-0.017405449240062543
36.444,-0.01739282795502678
36.448,-0.01748365312619843
36.452,-0.017426845323266025
36.456,-0.01750449627691463
36.46,-0.017619698558612493
36.464,-0.017496875424807323
36.468,-0.017518031102581554
36.472,-0.017480672098875695
36.476,-0.017449371311987
36.480000000000004,-0.017457977826354245
36.484,-0.01745449194763008
36.488,-0.01745074162293374
36.492,-0.01745333800156967
36.496,-0.017472426192652327
36.5,-0.0174673536380951
36.504,-0.017449924244474283
36.508,-0.017451390717592722
36.512,-0.017459612583273165
36.516,-0.017515290480688072
36.52,-0.0175201707109019
36.524,-0.017489062248356613
36.528,-0.017498846749327193
36.532000000000004,-0.017417012741209593
36.536,-0.017483268477511624
36.54,-0.01759748509694955
36.544000000000004,-0.017527599238665807
36.548,-0.017457665299296217
36.552,-0.017442038946394796
36.556,-0.017446798973894
36.56,-0.01747841228784072
36.564,-0.017466464138006864
36.568,-0.017466632421807342
36.572,-0.017528608941468668
36.576,-0.01751002560178744
36.58,-0.017441101365220712
36.584,-0.01736794599309913
36.588,-0.017560703066273897
36.592,-0.017586522609375627
36.596000000000004,-0.017529185914498875
36.6,-0.017497788965438483
36.604,-0.017463146543083178
36.608000000000004,-0.01747120012496314
36.612,-0.017483773328913054
36.616,-0.017471680935821646
36.62,-0.01743862518929941
36.624,-0.017486105261576804
36.628,-0.017467065151579995
36.632,-0.01749170670807839
36.636,-0.01749271641088125
36.64,-0.017457256610066488
36.644,-0.017469757692387625
36.648,-0.017504520317457556
36.652,-0.01749925543855692
36.656,-0.017472041543965526
36.660000000000004,-0.017421460241650765
36.664,-0.017540557091302526
36.668,-0.017589143028554483
36.672000000000004,-0.017514521183314466
36.676,-0.017474325395543423
36.68,-0.017463098461997326
36.684,-0.017489038207813685
36.688,-0.01748221069362291
36.692,-0.01748749961306647
36.696,-0.017470815476276335
36.7,-0.017491081653962334
36.704,-0.017431893837280336
36.708,-0.01745968470490194
36.712,-0.017508342763782672
36.716,-0.017502284546965508
36.72,-0.017462449367338345
36.724000000000004,-0.017494687735401124
36.728,-0.017512501777708744
36.732,-0.017463939880999712
36.736000000000004,-0.017448938582214347
36.74,-0.01753038794164514
36.744,-0.017524017197769942
36.748,-0.017519281210813666
36.752,-0.017507405182608588
36.756,-0.017510290047759617
36.76,-0.01749002387007362
36.764,-0.017476513084949623
36.768,-0.01747365226034152
36.772,-0.017469709611301773
36.776,-0.017448193325383665
36.78,-0.017474517719886826
36.784,-0.017498486141183316
36.788000000000004,-0.017481994328736584
36.792,-0.01742948978298781
36.796,-0.017370109641962405
36.800000000000004,-0.01744297652756888
36.804,-0.017498726546612567
36.808,-0.017537239496378837
36.812,-0.017542624577994097
36.816,-0.017605226151771482
36.82,-0.017530868752503644
36.824,-0.017510818939703975
36.828,-0.01745237637985266
36.832,-0.017459396218386835
36.836,-0.01751139591273418
36.84,-0.01747591207137649
36.844,-0.01750377506062687
36.848,-0.017556303646918573
36.852000000000004,-0.017514425021142765
36.856,-0.01748490323443054
36.86,-0.017462954218739776
36.864000000000004,-0.017523295981482185
36.868,-0.017476056314634045
36.872,-0.01744475552774535
36.876,-0.017444034311457593
36.88,-0.01743826458115553
36.884,-0.017551255132904266
36.888,-0.017575728405602186
36.892,-0.01755341878176754
36.896,-0.017497813005981407
36.9,-0.017436461540436134
36.904,-0.017498726546612567
36.908,-0.017560703066273897
36.912,-0.017545269037715878
36.916000000000004,-0.01752094000827551
36.92,-0.017511732480335135
36.924,-0.017498486141183316
36.928,-0.017476056314634045
36.932,-0.017510818939703975
36.936,-0.01751271814259507
36.94,-0.0174972360329512
36.944,-0.017505698304060895
36.948,-0.01747379650359907
36.952,-0.017402949023598315
36.956,-0.01729861306730267
36.96,-0.017516708872720665
36.964,-0.017720957325413702
36.968,-0.017530460063273915
36.972,-0.017486249504834354
36.976,-0.017525772157403488
36.980000000000004,-0.01752048323795993
36.984,-0.017515651088831952
36.988,-0.017556471930719048
36.992,-0.017531301482276298
36.996,-0.01749002387007362
37.0,-0.017510266007216693
37.004,-0.017509352466585533
37.008,-0.017457136407351862
37.012,-0.01749480793811575
37.016,-0.017532046739106983
37.02,-0.01748814870772545
37.024,-0.01740371832097192
37.028,-0.017414272119316114
37.032000000000004,-0.017526493373691245
37.036,-0.017616669450203907
37.04,-0.01757118474298931
37.044000000000004,-0.0174973321951229
37.048,-0.01749572147874691
37.052,-0.01748886992401321
37.056,-0.017453265879940894
37.06,-0.0175266376169488
37.064,-0.017558659620125247
37.068,-0.01751764645389475
37.072,-0.017494206924542618
37.076,-0.017479734517701608
37.08,-0.01750052958733196
37.084,-0.01749860634389794
37.088,-0.017499808371044204
37.092,-0.017508462966497298
37.096000000000004,-0.017434898905145994
37.1,-0.017420138011789876
37.104,-0.017502573033480608
37.108000000000004,-0.017539258901984562
37.112,-0.01747237811156648
37.116,-0.017453674569170623
37.12,-0.01759621094817451
37.124,-0.01757265121610775
37.128,-0.017470094259988578
37.132,-0.017512838345309697
37.136,-0.01754074941564593
37.14,-0.01752560387360301
37.144,-0.017559837606728586
37.148,-0.017519641818957547
37.152,-0.017497813005981407
37.156,-0.017496610978835144
37.160000000000004,-0.017488821842927358
37.164,-0.017501899898278703
37.168,-0.017454323663829607
37.172000000000004,-0.01745735277223819
37.176,-0.017518031102581554
37.18,-0.017429105134301
37.184,-0.017438288621698456
37.188,-0.017577146797634776
37.192,-0.017571929999819994
37.196,-0.01749379823531289
37.2,-0.01748567253180415
37.204,-0.017592628907278644
37.208,-0.01758332521716657
37.212,-0.017460454002275548
37.216,-0.017473171449483012
37.22,-0.017550293511187257
37.224000000000004,-0.017557577795693613
37.228,-0.01750358273628347
37.232,-0.017439779135359823
37.236000000000004,-0.017505241533745313
37.24,-0.017563034998937646
37.244,-0.017497957249238957
37.248,-0.017437879932468727
37.252,-0.017435596080890826
37.256,-0.01752485861677233
37.26,-0.01752084384610381
37.264,-0.0174652621108606
37.268,-0.01755149553833352
37.272,-0.017597268732063222
37.276,-0.017507982155638792
37.28,-0.01746237724570957
37.284,-0.01743328818877
37.288000000000004,-0.017583637744224598
37.292,-0.017527911765723835
37.296,-0.017487379410351844
37.300000000000004,-0.01750733306097981
37.304,-0.01749759664109508
37.308,-0.017570968378102982
37.312,-0.01754459590251397
37.316,-0.01748783618066742
37.32,-0.017441894703137246
37.324,-0.017513102791281876
37.328,-0.01754565368640268
37.332,-0.017532575631051338
37.336,-0.017517045440321618
37.34,-0.017430379283076045
37.344,-0.017475960152462344
37.348,-0.017516949278149917
37.352000000000004,-0.01743780781083995
37.356,-0.017549884821957528
37.36,-0.017570439486158627
37.364000000000004,-0.01749649077612052
37.368,-0.01752820025223894
37.372,-0.017546663389205543
37.376,-0.017504977087773134
37.38,-0.01755534202520156
37.384,-0.017528849346897923
37.388,-0.01748927861324294
37.392,-0.017528128130610166
37.396,-0.017503654857912245
37.4,-0.017502909601081564
37.404,-0.017505241533745313
37.408,-0.017499904533215906
37.412,-0.017498702506069642
37.416000000000004,-0.01748901416727076
37.42,-0.01747790743643929
37.424,-0.01744639028466427
37.428,-0.017433408391484627
37.432,-0.01744872221732802
37.436,-0.017466223732577613
37.44,-0.017534498874485358
37.444,-0.017514064412998884
37.448,-0.017553106254709513
37.452,-0.017601668151418545
37.456,-0.017612053665962257
37.46,-0.017528320454953564
37.464,-0.01751235753445119
37.468,-0.017515122196887598
37.472,-0.01750733306097981
37.476,-0.017481417355706377
37.480000000000004,-0.017506659925777903
37.484,-0.017543898726769137
37.488,-0.017523872954512392
37.492,-0.017363474452115033
37.496,-0.01742102751187811
37.5,-0.017655639170285762
37.504,-0.01760301442182236
37.508,-0.01751791089986693
37.512,-0.017507260939351035
37.516,-0.01751646846729141
37.52,-0.01750348657411177
37.524,-0.01755332261959584
37.528,-0.017554308281855776
37.532000000000004,-0.017520242832530678
37.536,-0.01753601342868965
37.54,-0.017543490037539407
37.544000000000004,-0.017532070779649907
37.548,-0.01749608208689079
37.552,-0.017493245302825606
37.556,-0.017466392016378087
37.56,-0.017390471981820102
37.564,-0.01751216521010779
37.568,-0.017613904787767504
37.572,-0.017553851511540194
37.576,-0.017525123062744508
37.58,-0.017591066271988504
37.584,-0.017566088147889153
37.588,-0.017540701334560076
37.592,-0.01755728930917851
37.596000000000004,-0.01755418807914115
37.6,-0.01754752884875085
37.604,-0.017551158970732565
37.608000000000004,-0.017544379537627643
37.612,-0.017549524213813648
37.616,-0.017547360564950376
37.62,-0.017518728278326387
37.624,-0.01742388833648622
37.628,-0.017480720179961544
37.632,-0.017507693669123692
37.636,-0.017543946807854986
