24.068,-0.012634651577629833
24.072,-0.012671385527219635
24.076,-0.012697012745977966
24.080000000000002,-0.012736222871489074
24.084,-0.012764350306711632
24.088,-0.012755359143657583
24.092,-0.012723337140481133
24.096,-0.012677059095349996
24.1,-0.012645590024660827
24.104,-0.01266003839095891
24.108,-0.012680208406473206
24.112000000000002,-0.012692228677935838
24.116,-0.012689512096585283
24.12,-0.01267830920358211
24.124,-0.012656312106805494
24.128,-0.012633281266683092
24.132,-0.012608062737154492
24.136,-0.012604961507117133
24.14,-0.012610154264388988
24.144000000000002,-0.012608807993985175
24.148,-0.012608807993985175
24.152,-0.012594431749315866
24.156,-0.012575223355518582
24.16,-0.012566039868121132
24.164,-0.012572651017425579
24.168,-0.012577723571982809
24.172,-0.012594455789858792
24.176000000000002,-0.012604072007028897
24.18,-0.012631430144877847
24.184,-0.01267318856793903
24.188,-0.012697229110864293
24.192,-0.012673356851739506
24.196,-0.012639507767300735
24.2,-0.012607389601952583
24.204,-0.012589455356930337
24.208000000000002,-0.012604023925943047
24.212,-0.01261705390020854
24.216,-0.012644291835342863
24.22,-0.012672347148936645
24.224,-0.01270994655807176
24.228,-0.012735405493029615
24.232,-0.012744877466942169
24.236,-0.01272949151947
24.240000000000002,-0.012697830124437424
24.244,-0.012668284297182275
24.248,-0.012656215944633793
24.252,-0.01265775453938101
24.256,-0.012674054027484338
24.26,-0.012695089502543944
24.264,-0.012707855030837264
24.268,-0.012714297896341233
24.272000000000002,-0.012723745829710862
24.276,-0.01272497189740005
24.28,-0.012708816652554274
24.284,-0.012700570746330905
24.288,-0.01269073816427447
24.292,-0.012669366121613913
24.296,-0.012643618700140956
24.3,-0.012625684455118708
24.304000000000002,-0.012618856940927934
24.308,-0.01261152457533573
24.312,-0.01259974470930235
24.316,-0.012597989749668807
24.32,-0.01258791676218312
24.324,-0.012565222489661671
24.328,-0.012558755583614776
24.332,-0.012564741678803167
24.336000000000002,-0.012576617707008247
24.34,-0.01258284420762589
24.344,-0.012585104018660864
24.348,-0.012600369763418407
24.352,-0.012623520806255435
24.356,-0.012650975106276085
24.36,-0.01268689167740643
24.364,-0.012724707451427873
24.368000000000002,-0.012753796508367441
24.372,-0.012757330468177454
24.376,-0.012736463276918327
24.38,-0.012693623029425503
24.384,-0.012658259390782441
24.388,-0.01265186460636432
24.392,-0.012636622902149704
24.396,-0.0126088320345281
24.400000000000002,-0.012578516909899343
24.404,-0.012568972814358013
24.408,-0.012575343558233207
24.412,-0.01259746085772445
24.416,-0.012608231020954968
24.42,-0.012616212481206155
24.424,-0.012611957305108383
24.428,-0.012610130223846064
24.432000000000002,-0.01261938583287229
24.436,-0.012627343252580553
24.44,-0.012636262294005825
24.444,-0.012639411605129035
24.448,-0.012640108780873866
24.452,-0.012643618700140956
24.456,-0.012661793350592454
24.46,-0.012668380459353977
24.464000000000002,-0.012662706891223615
24.468,-0.012640421307931896
24.472,-0.012617775116496298
24.476,-0.012602918060968485
24.48,-0.012587171505352438
24.484,-0.012586714735036857
24.488,-0.012606452020778498
24.492,-0.012614529643201387
24.496000000000002,-0.01261856845441283
24.5,-0.012623088076482781
24.504,-0.012613087210625871
24.508,-0.012616260562292005
24.512,-0.0126088320345281
24.516000000000002,-0.012621188873591685
24.52,-0.01265354744436909
24.524,-0.012670712392017728
24.528000000000002,-0.012669967135187045
24.532,-0.012665351350945393
24.536,-0.012643161929825375
24.54,-0.012624025657656865
24.544,-0.012621597562821414
24.548000000000002,-0.012618496332784055
24.552,-0.012608519507470071
24.556,-0.01259572993863383
24.560000000000002,-0.012578420747727642
24.564,-0.01255031735304801
24.568,-0.012536566162494758
24.572,-0.012535003527204616
24.576,-0.012557914164612391
24.580000000000002,-0.012566592800608413
24.584,-0.012565535016719701
24.588,-0.012571448990279316
24.592,-0.012560799029763424
24.596,-0.012554091718287275
24.6,-0.012548153704184734
24.604,-0.012547288244639425
24.608,-0.012551447258565496
24.612000000000002,-0.012554788894032108
24.616,-0.012551615542365974
24.62,-0.01256091923247805
24.624,-0.012575920531263414
24.628,-0.012570727773991557
24.632,-0.012549307650245149
24.636,-0.012531157040336574
24.64,-0.012526541256094923
24.644000000000002,-0.012546615109437519
24.648,-0.012560895191935125
24.652,-0.012561376002793629
24.656,-0.012566256233007458
24.66,-0.01256868432784291
24.664,-0.012574502139230824
24.668,-0.01258462320780236
24.672,-0.0125860896809208
24.676000000000002,-0.012565054205861195
24.68,-0.012542840744198251
24.684,-0.012534041905487606
24.688,-0.012548923001558344
24.692,-0.012570799895620334
24.696,-0.012594696195288045
24.7,-0.01261573167034765
24.704,-0.012618496332784055
24.708000000000002,-0.01261157265642158
24.712,-0.012612053467280084
24.716,-0.012596980046865944
24.72,-0.012575487801490759
24.724,-0.012548490271785688
24.728,-0.012518824241815914
24.732,-0.012508462767815125
24.736,-0.01250423163226028
24.740000000000002,-0.01248843699555838
24.744,-0.012483628886973328
24.748,-0.012496009766579838
24.752,-0.012507717510984442
24.756,-0.012542456095511448
24.76,-0.01257690619352335
24.764,-0.012594359627687091
24.768,-0.012604985547660057
24.772000000000002,-0.012592292140995519
24.776,-0.012572074044395372
24.78,-0.012569814233360397
24.784,-0.012545004393061526
24.788,-0.01251218905196854
24.792,-0.012506419321666478
24.796,-0.012492115198625947
24.8,-0.012476873494411329
24.804000000000002,-0.012461824114540115
24.808,-0.012473243372429615
24.812,-0.012500409185935162
24.816,-0.012533488973000325
24.82,-0.012560198016190292
24.824,-0.01258233935622446
24.828,-0.012598133992926357
24.832,-0.012586330086350054
24.836000000000002,-0.012572482733625101
24.84,-0.012555798596834969
24.844,-0.012536638284123535
24.848,-0.012523728512572668
24.852,-0.012508366605643424
24.856,-0.012501827577967754
24.86,-0.012513944011602085
24.864,-0.012542720541483626
24.868000000000002,-0.01257284334176898
24.872,-0.01257507911226103
24.876,-0.012539619311446266
24.88,-0.012481417157024204
24.884,-0.012424849759521057
24.888,-0.012400496689537766
24.892,-0.012409848460735694
24.896,-0.012423816016175272
24.900000000000002,-0.012422085097084652
24.904,-0.0124263162326395
24.908,-0.012427902908472566
24.912,-0.012446414126525019
24.916,-0.012454010938089403
24.92,-0.012451606883796876
24.924,-0.012447135342812776
24.928,-0.012469372845018648
24.932000000000002,-0.012498125334357263
24.936,-0.01253457079743196
24.94,-0.012557986286241168
24.944,-0.012562121259624312
24.948,-0.012547023798667248
24.952,-0.012526084485779344
24.956,-0.012506731848724506
24.96,-0.012491177617451861
24.964000000000002,-0.01248418181946061
24.968,-0.012484542427604488
24.972,-0.012476777332239628
24.976,-0.012461631790196713
24.98,-0.012469036277417694
24.984,-0.012474421359032952
24.988,-0.012471175885738043
24.992,-0.012481296954309579
24.996000000000002,-0.012483701008602105
25.0,-0.012498750388473319
25.004,-0.012540677095334978
25.008,-0.012570487368562304
25.012,-0.012576136896149741
25.016000000000002,-0.012568564125128284
25.02,-0.012552577164082984
25.024,-0.012542768622569476
25.028000000000002,-0.0125381287977849
25.032,-0.01254986058273243
25.036,-0.012555413948148164
25.04,-0.012539883757418444
25.044,-0.012511299551880307
25.048000000000002,-0.012475767629436767
25.052,-0.012444370680376371
25.056,-0.012428816449103727
25.060000000000002,-0.012414031515204689
25.064,-0.012408141582188
25.068,-0.012408261784902626
25.072,-0.012417950123701508
25.076,-0.012418070326416134
25.080000000000002,-0.01241129089331121
25.084,-0.012411819785255565
25.088,-0.012401482351797702
25.092,-0.012398453243389118
25.096,-0.012398525365017895
25.1,-0.012386360850297711
25.104,-0.01240124194636845
25.108,-0.012438384585187982
25.112000000000002,-0.012481681602996382
25.116,-0.012514569065718142
25.12,-0.012505313456691916
25.124,-0.012471921142568725
25.128,-0.012442952288343781
25.132,-0.012438023977044101
25.136,-0.01244655836978257
25.14,-0.01242997039516414
25.144000000000002,-0.012381793147141912
25.148,-0.01232250916828821
25.152,-0.012288996651450394
25.156,-0.012299838936309686
25.16,-0.0123536176308335
25.164,-0.01239936678402028
25.168,-0.012430499287108494
25.172,-0.012443601383002763
25.176000000000002,-0.012439586612334245
25.18,-0.012426027746124396
25.184,-0.012408670474132355
25.188,-0.012395688580952713
25.192,-0.012407059757756363
25.196,-0.012421868732198325
25.2,-0.012438384585187982
25.204,-0.01246463685806237
25.208000000000002,-0.012472377912884306
25.212,-0.012464348371547267
25.216,-0.012456390951839003
25.22,-0.012456222668038527
25.224,-0.012448000802358087
25.228,-0.01245615054640975
25.232,-0.012462954020057601
25.236,-0.012443240774858885
25.240000000000002,-0.012413839190861288
25.244,-0.012397347378414556
25.248,-0.012393140283402635
25.252,-0.012391505526483718
25.256,-0.012384750133921719
25.26,-0.012374484822092632
25.264,-0.012365036888723003
25.268,-0.012378667876561627
25.272000000000002,-0.012412733325886724
25.276,-0.012447159383355702
25.28,-0.012468122736786534
25.284,-0.012479109264903379
25.288,-0.012484975157377143
25.292,-0.012496226131466167
25.296,-0.012500865956250742
25.3,-0.012498702307387468
25.304000000000002,-0.012490889130936758
25.308,-0.01249103337419431
25.312,-0.01248478283303374
25.316,-0.01248285958959972
25.32,-0.012490336198449477
25.324,-0.012476849453868405
25.328,-0.01246235300648447
25.332,-0.012465430195978905
25.336000000000002,-0.012466584142039317
25.34,-0.012478532291873172
25.344,-0.012494976023234053
25.348,-0.012504976889090962
25.352,-0.012505481740492392
25.356,-0.012510746619393026
25.36,-0.012521781228595721
25.364,-0.012531589770109229
25.368000000000002,-0.012530556026763442
25.372,-0.012536181513807953
25.376,-0.01253493140557584
25.38,-0.01252803176975629
25.384,-0.012510506213963773
25.388,-0.012473219331886689
25.392,-0.012428431800416922
25.396,-0.012406651068526633
25.400000000000002,-0.012404703784549687
25.404,-0.012416435569497215
25.408,-0.012431773435883534
25.412,-0.012453121438001168
25.416,-0.012463555033630733
25.42,-0.012470382547821509
25.424,-0.012475623386179215
25.428,-0.012482595143627543
25.432000000000002,-0.012495456834092557
25.436,-0.012501370807652172
25.44,-0.012501563131995574
25.444,-0.012496995428839775
25.448,-0.012485624252036125
25.452,-0.012495048144862828
25.456,-0.01250610679460845
25.46,-0.012505337497234842
25.464000000000002,-0.012506779929810356
25.468,-0.012509881159847715
25.472,-0.01251031388962037
25.476,-0.012501611213081425
25.48,-0.012493389347400985
25.484,-0.012470286385649808
25.488,-0.012457953587129148
25.492,-0.012449539397105303
25.496000000000002,-0.01243052332765142
25.5,-0.012420330137451108
25.504,-0.012435692044380352
25.508,-0.012443961991146642
25.512,-0.012442711882914528
25.516000000000002,-0.012429922314078289
25.52,-0.012439394287990842
25.524,-0.012446654531954272
25.528000000000002,-0.012442928247800855
25.532,-0.012443577342459837
25.536,-0.012450092329592584
25.54,-0.012452400221713409
25.544,-0.012446678572497196
25.548000000000002,-0.012442014707169696
25.552,-0.01242275823228656
25.556,-0.012393284526660187
25.560000000000002,-0.012363546375061636
25.564,-0.012357055428471814
25.568,-0.012365758105010762
25.572,-0.012376432106069578
25.576,-0.012392082499513924
25.580000000000002,-0.012412589082629174
25.584,-0.012421916813284176
25.588,-0.012432470611628367
25.592000000000002,-0.012434946787549668
25.596,-0.012438072058129952
25.6,-0.012433552436060003
25.604,-0.012408574311960654
25.608,-0.012390640066938408
25.612000000000002,-0.012388284093731732
25.616,-0.012398861932618847
25.62,-0.01241823861021661
25.624,-0.012431124341224552
25.628,-0.012420955191567166
25.632,-0.012396193432354144
25.636,-0.01233657288589949
25.64,-0.012258368999763607
25.644000000000002,-0.012181992194890046
25.648,-0.012151917475690539
25.652,-0.01216506765267066
25.656,-0.012210504278799408
25.66,-0.012262143365002875
25.664,-0.012303997950235757
25.668,-0.012339938561909026
25.672,-0.012356021685126027
25.676000000000002,-0.012371888443456703
25.68,-0.01239544817552346
25.684,-0.01240398256826193
25.688,-0.012400640932795318
25.692,-0.012386000242153833
25.696,-0.012363762739947964
25.7,-0.012338231683361333
25.704,-0.012292266165288229
25.708000000000002,-0.012248897025851054
25.712,-0.012212211157347103
25.716,-0.012189372641568103
25.72,-0.012192185385090358
25.724,-0.0122211542393153
25.728,-0.012262744378576006
25.732,-0.012291424746285844
25.736,-0.01230007934173894
25.740000000000002,-0.012303613301548954
25.744,-0.012317725100246082
25.748,-0.01232561039832557
25.752,-0.01232296593860379
25.756,-0.01232118693842732
25.76,-0.012325850803754822
25.764,-0.012340876143083112
25.768,-0.012344145656920947
25.772000000000002,-0.012338568250962285
25.776,-0.012313397802519535
25.78,-0.012273995352665028
25.784,-0.012220264739227065
25.788,-0.012178073586393228
25.792,-0.012145426529100719
25.796,-0.012116722120847955
25.8,-0.01208847448291077
25.804000000000002,-0.012068592953911578
25.808,-0.012047653641023672
25.812,-0.012043999478499032
25.816,-0.012046860303107138
25.82,-0.012049096073599186
25.824,-0.012054529236300297
25.828,-0.01207248752186547
25.832,-0.01210395659255464
25.836000000000002,-0.012139560636626955
25.84,-0.012161341368517245
25.844,-0.012177087924133292
25.848,-0.012191127601201647
25.852,-0.01219694541258956
25.856,-0.012217932806563315
25.86,-0.012251012593628477
25.864,-0.012285078042953574
25.868000000000002,-0.012299069638936079
25.872,-0.012280077610025121
25.876,-0.01223617957864359
25.88,-0.01220324403483598
25.884,-0.012199373507425011
25.888,-0.012224543955867763
25.892,-0.012241468498087148
25.896,-0.012211417819430569
25.900000000000002,-0.012138574974367019
25.904,-0.012074122278784388
25.908,-0.012044648573158014
25.912,-0.012055178330959279
25.916,-0.01207248752186547
25.92,-0.012088787009968798
25.924,-0.012105062457529202
25.928,-0.012101408295004562
25.932000000000002,-0.01211318816103794
25.936,-0.012129752095113447
25.94,-0.012147782502307395
25.944,-0.012147614218506918
25.948,-0.012145330366929018
25.952,-0.012137324866134905
25.956,-0.01213679597419055
25.96,-0.01214496975878514
25.964000000000002,-0.012150811610715977
25.968,-0.012164851287784334
25.972,-0.012186728181846324
25.976,-0.012193651858208799
25.98,-0.01219886865602358
25.984,-0.012204349899810542
25.988,-0.012201537156288285
25.992,-0.012194276912324855
25.996000000000002,-0.012172856788578447
26.0,-0.012156196692331237
26.004,-0.012146772799504534
26.008,-0.01214429662358323
26.012,-0.012150475043115025
26.016000000000002,-0.012160475908971933
26.02,-0.012167567869134888
26.024,-0.012156004367987834
26.028000000000002,-0.01213095412225971
26.032,-0.012119823350885314
26.036,-0.012134199595554621
26.04,-0.012150114434971144
26.044,-0.012169467072025984
26.048000000000002,-0.01217451558604029
26.052,-0.01216725534207686
26.056,-0.012145955421045074
26.060000000000002,-0.01213871921762457
26.064,-0.012136194960617418
26.068,-0.012122251445720765
26.072,-0.012109894606657179
26.076,-0.012092970064437795
26.080000000000002,-0.01208111807677564
26.084,-0.0120820316174068
26.088,-0.012079483319856721
26.092000000000002,-0.012087825388251788
26.096,-0.012101816984234291
26.1,-0.012110904309460041
26.104,-0.012120929215859876
26.108,-0.012104798011557024
26.112000000000002,-0.012080276657773255
26.116,-0.012068689116083279
26.12,-0.012061957764064202
26.124,-0.01206700627807851
26.128,-0.01208710417196403
26.132,-0.01211496716121441
26.136,-0.012145739056158747
26.14,-0.012154441732697693
26.144000000000002,-0.012149393218683387
26.148,-0.012134031311754143
26.152,-0.012106456809018867
26.156,-0.01210121597066116
26.16,-0.012103932552011714
26.164,-0.012106216403589614
