92.264,-0.016267898829924923
92.268,-0.016266552559521107
92.272,-0.01626648043789233
92.276,-0.016264845680973413
92.28,-0.016268067113725398
92.284,-0.016267562262323967
92.288,-0.016269485505757988
92.292,-0.016268451762412203
92.296,-0.016268427721869278
92.3,-0.01626862004621268
92.304,-0.016270110559874047
92.308,-0.0162728271412246
92.312,-0.016269846113901868
92.316,-0.01627299542502508
92.32000000000001,-0.016280904763647488
92.324,-0.016275135033345427
92.328,-0.016259845248044958
92.33200000000001,-0.016262754153738915
92.336,-0.01626309072133987
92.34,-0.016263691734913002
92.34400000000001,-0.016267321856894716
92.348,-0.01626852388404098
92.352,-0.016270062478788195
92.35600000000001,-0.016271841478964665
92.36,-0.016273572398055283
92.364,-0.016274437857600594
92.368,-0.016275760087461483
92.372,-0.016274942709002024
92.376,-0.016273981087285012
92.38,-0.016276505344292168
92.384,-0.01627583220909026
92.388,-0.016276000492890737
92.392,-0.01628068839876116
92.396,-0.01628119325016259
92.4,-0.016283717507169747
92.404,-0.016279342128357348
92.408,-0.016272562695252422
92.412,-0.01627277906013875
92.416,-0.01627450997922937
92.42,-0.01626852388404098
92.424,-0.016273428154797733
92.428,-0.016275303317145905
92.432,-0.016274077249456714
92.436,-0.016272610776338275
92.44,-0.01627289926285338
92.444,-0.016272442492537797
92.44800000000001,-0.016275375438774678
92.452,-0.016279101722928093
92.456,-0.016277226560579925
92.46000000000001,-0.01627751504709503
92.464,-0.01627835646609741
92.468,-0.016279462331071973
92.47200000000001,-0.016280375871703133
92.476,-0.016278452628269113
92.48,-0.016276793830807268
92.48400000000001,-0.01627734676329455
92.488,-0.016274942709002024
92.492,-0.016275110992802502
92.496,-0.016273476235883582
92.5,-0.016271264505934458
92.504,-0.01627378876294161
92.508,-0.016273163708825554
92.512,-0.01627573604691856
92.516,-0.01627698615515067
92.52,-0.016279101722928093
92.524,-0.016279101722928093
92.528,-0.016278428587726188
92.532,-0.016276192817234136
92.536,-0.016279558493243675
92.54,-0.01627770737143843
92.544,-0.01627876515532714
92.548,-0.016280976885276265
92.552,-0.016280520114960687
92.556,-0.01628210679079375
92.56,-0.016282443358394707
92.56400000000001,-0.0162862417641769
92.568,-0.016292203818822362
92.572,-0.016295545454288976
92.57600000000001,-0.016292540386423318
92.58,-0.016285953277661795
92.584,-0.016285953277661795
92.58800000000001,-0.016285280142459887
92.592,-0.01628318861522539
92.596,-0.01628689085883588
92.60000000000001,-0.016285087818116484
92.604,-0.01628785248055289
92.608,-0.016290761386246848
92.61200000000001,-0.016295353129945574
92.616,-0.016298021630210276
92.62,-0.016296410913834283
92.624,-0.016298550522154634
92.628,-0.016297372535551295
92.632,-0.016298863049212662
92.636,-0.016298983251927288
92.64,-0.016299656387129196
92.644,-0.016301122860247635
92.648,-0.016300016995273073
92.652,-0.016289727642901063
92.656,-0.016283837709884372
92.66,-0.01628364538554097
92.664,-0.01628323669631124
92.668,-0.01628109708799089
92.672,-0.01628160193939232
92.676,-0.016284582966715054
92.68,-0.01628749187240901
92.684,-0.016284991655944783
92.688,-0.01628496761540186
92.69200000000001,-0.016290328656474194
92.696,-0.016296651319263538
92.7,-0.016296050305690406
92.70400000000001,-0.01629999295473015
92.708,-0.01629722829229374
92.712,-0.016298790927583885
92.71600000000001,-0.016299464062785794
92.72,-0.016286674493949552
92.724,-0.01628725146697976
92.72800000000001,-0.016292900994567195
92.732,-0.016292396143165765
92.736,-0.01629141048090583
92.74,-0.016294006859541757
92.744,-0.016294343427142713
92.748,-0.016293285643254
92.752,-0.016290208453759565
92.756,-0.016289294913128406
92.76,-0.0162910979538478
92.764,-0.016295016562344618
92.768,-0.0162976610220664
92.772,-0.016298478400525857
92.776,-0.016298189914010754
92.78,-0.01629857456269756
92.784,-0.016298694765412184
92.788,-0.016294103021713458
92.792,-0.016297180211207893
92.796,-0.016297781224781024
92.8,-0.01629237210262284
92.804,-0.016290256534845417
92.808,-0.016287876521095816
92.812,-0.016282683763823958
92.816,-0.01628354922336927
92.82000000000001,-0.016283164574682464
92.824,-0.016283308817940014
92.828,-0.01628588115603302
92.83200000000001,-0.01628943915638596
92.836,-0.016289655521272286
92.84,-0.01629145856199168
92.84400000000001,-0.016293093318910597
92.848,-0.016292564426966243
92.852,-0.016295545454288976
92.85600000000001,-0.016298622643783407
92.86,-0.01630405580648452
92.864,-0.016305762685032213
92.868,-0.01629831011672538
92.872,-0.016293261602711075
92.876,-0.016290136332130792
92.88,-0.016282683763823958
92.884,-0.016285688831689616
92.888,-0.01628287608816736
92.892,-0.016287227426436835
92.896,-0.016293718373026653
92.9,-0.016292083616107737
92.904,-0.016292684629680868
92.908,-0.016295040602887546
92.912,-0.01629136239981998
92.916,-0.016291578764706306
92.92,-0.016297204251750817
92.924,-0.016301146900790563
92.928,-0.01630444045517132
92.932,-0.016301219022419336
92.936,-0.016297973549124427
92.94,-0.01629302119728182
92.944,-0.01629725233283667
92.94800000000001,-0.01630141134676274
92.952,-0.016302204684679272
92.956,-0.016297685062609323
92.96000000000001,-0.016302036400878794
92.964,-0.016305089549830305
92.968,-0.016297925468038574
92.97200000000001,-0.01629388665682713
92.976,-0.01628977572398691
92.98,-0.016286914899378804
92.98400000000001,-0.016288381372497246
92.988,-0.016296146467862108
92.992,-0.01629790142749565
92.996,-0.016296603238177686
93.0,-0.016299872752015523
93.004,-0.016301435387305663
93.008,-0.01629713213012204
93.012,-0.01629136239981998
93.016,-0.016293333724339852
93.02,-0.016290304615931266
93.024,-0.016287612075123636
93.028,-0.01628994400778739
93.032,-0.01629927173844239
93.036,-0.016303262468567985
93.04,-0.016297324454465443
93.044,-0.016294103021713458
93.048,-0.016298189914010754
93.052,-0.0163048010633152
93.056,-0.016304103887570368
93.06,-0.01630638773914827
93.06400000000001,-0.016305834806660986
93.068,-0.01630795037443841
93.072,-0.016307060874350177
93.07600000000001,-0.016305402076888333
93.08,-0.016306820468920923
93.084,-0.016306820468920923
93.08800000000001,-0.01631210938836448
93.092,-0.016312061307278632
93.096,-0.01631196514510693
93.10000000000001,-0.01630715703652188
93.104,-0.016304079847027444
93.108,-0.016305281874173707
93.11200000000001,-0.016303959644312818
93.116,-0.01630444045517132
93.12,-0.01630744552303698
93.124,-0.016307469563579906
93.128,-0.016311436253162573
93.132,-0.016307685928466233
93.136,-0.016304103887570368
93.14,-0.016303238428025058
93.144,-0.01630795037443841
93.148,-0.0163113641315338
93.152,-0.016310522712531413
93.156,-0.016306339658062417
93.16,-0.01630343075236846
93.164,-0.01630571460394636
93.168,-0.01630703683380725
93.172,-0.016313095050624418
93.176,-0.016313599902025848
93.18,-0.01630867159072617
93.184,-0.016305906928289763
93.188,-0.016307325320322353
93.19200000000001,-0.016312061307278632
93.196,-0.016310210185473385
93.2,-0.016299968914187224
93.20400000000001,-0.016297588900437622
93.208,-0.01629891113029851
93.212,-0.016302132563050496
93.21600000000001,-0.016303310549653834
93.22,-0.0163001371979877
93.224,-0.016301699833277842
93.22800000000001,-0.016300113157444774
93.232,-0.016301531549477364
93.236,-0.016304632779514723
93.24,-0.016302324887393898
93.244,-0.016303719238883563
93.248,-0.016305594401231735
93.252,-0.01630420004974207
93.256,-0.01630992169895828
93.26,-0.016308431185296915
93.264,-0.016309633212443178
93.268,-0.01631302292899564
93.272,-0.01631369606419755
93.276,-0.016307926333895485
93.28,-0.016308743712354943
93.284,-0.016311292009905023
93.288,-0.016308863915069572
93.292,-0.016304392374085472
93.296,-0.016306556022948747
93.3,-0.01630871967181202
93.304,-0.01631379222636925
93.308,-0.01631653284826273
93.312,-0.01631444132102823
93.316,-0.016310162104387536
93.32000000000001,-0.016311292009905023
93.324,-0.01631535486165939
93.328,-0.016312974847909792
93.33200000000001,-0.016312301712707884
93.336,-0.016313599902025848
93.34,-0.01631343161822537
93.34400000000001,-0.016316677091520283
93.348,-0.016315378902202318
93.352,-0.016313046969538565
93.35600000000001,-0.016317422348350964
93.36,-0.016321821767706288
93.364,-0.016317350226722187
93.368,-0.016309633212443178
93.372,-0.016310114023301684
93.376,-0.01631379222636925
93.38,-0.01631485001025796
93.384,-0.016317470429436817
93.388,-0.016318792659297705
93.392,-0.016316965578035383
93.396,-0.016315090415687215
93.4,-0.016316244361747625
93.404,-0.016317061740207084
93.408,-0.016314898091343812
93.412,-0.016315162537315988
93.416,-0.016316701132063207
93.42,-0.016318167605181646
93.424,-0.016314489402114083
93.428,-0.016310715036874816
93.432,-0.01631268636139469
93.436,-0.01631485001025796
93.44,-0.016312662320851764
93.444,-0.016309440888099776
93.44800000000001,-0.016309561090814405
93.452,-0.016318215686267498
93.456,-0.016318263767353347
93.46000000000001,-0.016314585564285784
93.464,-0.0163117487802206
93.468,-0.016312710401937613
93.47200000000001,-0.01631552314545987
93.476,-0.016317326186179263
93.48,-0.016316821334777833
93.48400000000001,-0.016314417280485306
93.488,-0.01631557122654572
93.492,-0.01631497021297259
93.496,-0.016317662753780215
93.5,-0.016318696497126004
93.504,-0.016321845808249212
93.508,-0.01632073994327465
93.512,-0.016317758915951917
93.516,-0.016311316050447947
93.52,-0.016310570793617266
93.524,-0.01631215746945033
93.528,-0.01631215746945033
93.532,-0.016313960510169725
93.536,-0.016310474631445564
93.54,-0.016309609171900254
93.544,-0.016310282307102162
93.548,-0.01631561930763157
93.552,-0.016317758915951917
93.556,-0.016318648416040152
93.56,-0.016316316483376402
93.56400000000001,-0.016314321118313605
93.568,-0.01631494617242966
93.572,-0.016316773253691984
93.57600000000001,-0.016315907794146673
93.58,-0.01631521061840184
93.584,-0.016313167172253194
93.58800000000001,-0.016316653050977355
93.592,-0.016318984983641108
93.596,-0.016322398740736495
93.60000000000001,-0.01632225449747894
93.604,-0.016315811631974972
93.608,-0.016310931401761142
93.61200000000001,-0.01631319121279612
93.616,-0.016318648416040152
93.62,-0.01631997064590104
93.624,-0.016318239726810423
93.628,-0.016318624375497227
93.632,-0.016317254064550486
93.636,-0.016316124159033
93.64,-0.016315162537315988
93.644,-0.016313479699311222
93.648,-0.016319658118843013
93.652,-0.016320451456759547
93.656,-0.01631713386183586
93.66,-0.01631420091559898
93.664,-0.016317734875408992
93.668,-0.016320547618931248
93.672,-0.016320427416216622
93.676,-0.016318768618754777
93.68,-0.016312037266735704
93.684,-0.016307181077064803
93.688,-0.016305498239060034
93.69200000000001,-0.016305594401231735
93.696,-0.01631109968556162
93.7,-0.016316100118490075
93.70400000000001,-0.016317855078123618
93.708,-0.01631754255106559
93.712,-0.016319345591784985
93.71600000000001,-0.01631973024047179
93.72,-0.016319249429613283
93.724,-0.016320884186532204
93.72800000000001,-0.016318984983641108
93.732,-0.01631872053766893
93.736,-0.016318600334954303
93.74,-0.016316653050977355
93.744,-0.016315835672517896
93.748,-0.016318504172782602
93.752,-0.016322374700193567
93.756,-0.016322350659650642
93.76,-0.01631936963232791
93.764,-0.016314056672341426
93.768,-0.016315138496773064
93.772,-0.01631739830780804
93.776,-0.016318624375497227
93.78,-0.016322735308337447
93.784,-0.016322735308337447
93.788,-0.016319537916128387
93.792,-0.016321220754133156
93.796,-0.01632275934888037
93.8,-0.016322350659650642
93.804,-0.016322999754309626
93.808,-0.016322374700193567
93.812,-0.01632302379485255
93.816,-0.01632283147050915
93.82000000000001,-0.016321533281191184
93.824,-0.016323865213854934
93.828,-0.016325067241001197
93.83200000000001,-0.016323480565168132
93.836,-0.016323480565168132
93.84,-0.016324514308513918
93.84400000000001,-0.01631932155124206
93.848,-0.01631283060465224
93.852,-0.016316172240118852
93.85600000000001,-0.016315138496773064
93.86,-0.016319634078300088
93.864,-0.016322494902908196
93.868,-0.01632110055141853
93.872,-0.016314489402114083
93.876,-0.01631251807759421
93.88,-0.016314994253515513
93.884,-0.01631881669984063
93.888,-0.016318359929525048
93.892,-0.016318263767353347
93.896,-0.01631561930763157
93.9,-0.016315499104916944
93.904,-0.01631881669984063
93.908,-0.016321220754133156
93.912,-0.01632283147050915
93.916,-0.016322903592137925
93.92,-0.016321701564991662
93.924,-0.016319658118843013
93.928,-0.016322302578564794
93.932,-0.01632256702453697
93.936,-0.016328072308866855
93.94,-0.016332904457994835
93.944,-0.016326317349233312
93.94800000000001,-0.016325163403172898
93.952,-0.016326341389776237
93.956,-0.016322134294764316
93.96000000000001,-0.016322350659650642
93.964,-0.016324370065256364
93.968,-0.01632367288951153
93.97200000000001,-0.01632283147050915
93.976,-0.01632379309222616
93.98,-0.01632417774091296
93.98400000000001,-0.016324538349056842
93.988,-0.016319610037757164
93.992,-0.01632201409204969
93.996,-0.016327855943980528
94.0,-0.016329586863071146
94.004,-0.016326245227604536
94.008,-0.016327591498008352
94.012,-0.016329538781985297
94.016,-0.016328625241354137
94.02,-0.016328384835924883
94.024,-0.016327062606063994
94.028,-0.016324898957200722
94.032,-0.016321990051506766
94.036,-0.01632283147050915
94.04,-0.01632141307847656
94.044,-0.016320715902731726
94.048,-0.01632174964607751
94.052,-0.016321845808249212
94.056,-0.016324586430142694
94.06,-0.016329803227957476
94.06400000000001,-0.016328432917010735
94.068,-0.01632905797112679
94.072,-0.016330861011846186
94.07600000000001,-0.01632946666035652
94.08,-0.016331774552477345
94.084,-0.01633475557980008
94.08800000000001,-0.016335044066315182
94.092,-0.01633545275554491
94.096,-0.016342881283308817
94.10000000000001,-0.016335476796087836
94.104,-0.016328072308866855
94.108,-0.01633050040370231
94.11200000000001,-0.01632814443049563
94.116,-0.016331437984876393
94.12,-0.016333914160797696
94.124,-0.016333361228310413
94.128,-0.016329658984699923
94.132,-0.016330043633386727
94.136,-0.016330428282073532
94.14,-0.01632956282252822
94.144,-0.01633064464695986
94.148,-0.016333553552653816
94.152,-0.01633444305274205
94.156,-0.016334058404055246
94.16,-0.016335837404231716
94.164,-0.016334010322969397
94.168,-0.0163321111200783
94.172,-0.016333000620166536
94.176,-0.016338121255809617
94.18,-0.016344107350998005
94.184,-0.016333866079711844
94.188,-0.01632636543031916
94.19200000000001,-0.016329202214384345
94.196,-0.01633047636315938
94.2,-0.01633151010650517
94.20400000000001,-0.01633119757944714
94.208,-0.016333000620166536
94.212,-0.016332640012022656
94.21600000000001,-0.016333216985052863
94.22,-0.016335044066315182
94.224,-0.016338529945039346
94.22800000000001,-0.0163366788232341
94.232,-0.016327879984523452
94.236,-0.016325427849145077
94.24,-0.016329514741442373
94.244,-0.016333241025595788
94.248,-0.01633403436351232
94.252,-0.01633403436351232
94.256,-0.01633088505238911
94.26,-0.016331365863247616
94.264,-0.016338674188296896
94.268,-0.016340020458700713
94.272,-0.016333553552653816
94.276,-0.016329490700899448
94.28,-0.016331630309219795
94.284,-0.016332351525507553
94.288,-0.016334130525684023
94.292,-0.016335404674459063
94.296,-0.01633571720151709
94.3,-0.01633586144477464
94.304,-0.01633369779591137
94.308,-0.016334515174370828
94.312,-0.01633576528260294
94.316,-0.016336077809660968
94.32000000000001,-0.01633617397183267
94.324,-0.016333769917540143
94.328,-0.016334563255456677
94.33200000000001,-0.016335813363688792
94.336,-0.01633804913418084
94.34,-0.016337520242236486
94.34400000000001,-0.016336486498890697
94.348,-0.01633352951211089
94.352,-0.016333601633739668
94.35600000000001,-0.016337159634092605
94.36,-0.016336414377261924
94.364,-0.01633444305274205
94.368,-0.016334154566226947
94.372,-0.016335044066315182
94.376,-0.01633566912043124
94.38,-0.016334635377085453
94.384,-0.016331870714649047
94.388,-0.016330716768588636
94.392,-0.016332303444421704
94.396,-0.016331317782161767
94.4,-0.016333120822881162
94.404,-0.01633612589074682
94.408,-0.01633881843155445
94.412,-0.01634028490467289
94.416,-0.016340092580329486
94.42,-0.01633872226938275
94.424,-0.016343890986111678
94.428,-0.016343698661768276
94.432,-0.016338337620695944
