69.48,-4.291717723018057E-4
69.484,-4.294602588169088E-4
69.488,-4.3797061101245215E-4
69.492,-4.51457355593525E-4
69.496,-4.4412499000131964E-4
69.5,-4.3744171906809636E-4
69.504,-4.361916108359827E-4
69.508,-4.294842993598341E-4
69.512,-4.273687315824109E-4
69.516,-4.2847459655697307E-4
69.52,-4.3746575961102165E-4
69.524,-4.525872611110125E-4
69.528,-4.5261130165393773E-4
69.532,-4.383793002421816E-4
69.536,-4.319123941952857E-4
69.54,-4.3922071924456586E-4
69.544,-4.619871133947905E-4
69.548,-4.920858731372206E-4
69.552,-4.920137515084447E-4
69.556,-4.7657972295042547E-4
69.56,-4.8487371025964144E-4
69.56400000000001,-4.6941564115869687E-4
69.568,-4.5025532844726184E-4
69.572,-4.476589498113334E-4
69.57600000000001,-4.39509205759669E-4
69.58,-4.3417220523026055E-4
69.584,-4.3371543491468043E-4
69.58800000000001,-4.3265765102596884E-4
69.592,-4.3277785374059517E-4
69.596,-4.325374483113425E-4
69.60000000000001,-4.3167198876603303E-4
69.604,-4.316479482231078E-4
69.608,-4.335231105712783E-4
69.612,-4.3922071924456586E-4
69.616,-4.5501535594646406E-4
69.62,-4.7285343879700965E-4
69.624,-4.6232368099574417E-4
69.628,-4.5008704464678497E-4
69.632,-4.4527893606173226E-4
69.636,-4.4148053027954066E-4
69.64,-4.382110164417048E-4
69.644,-4.351097864043458E-4
69.648,-4.355425161770006E-4
69.652,-4.315037049655562E-4
69.656,-4.3383563762930676E-4
69.66,-4.3849950295680795E-4
69.664,-4.3698494875251634E-4
69.668,-4.369609082095911E-4
69.672,-4.3948516521674375E-4
69.676,-4.4749066601085653E-4
69.68,-4.6467965420242E-4
69.684,-4.7109847916346545E-4
69.688,-4.6766068152515267E-4
69.69200000000001,-4.60208113218321E-4
69.696,-4.6371803248540944E-4
69.7,-4.7489688494565705E-4
69.70400000000001,-4.587175995569547E-4
69.708,-4.4645692266507024E-4
69.712,-4.5008704464678497E-4
69.71600000000001,-4.54366261287482E-4
69.72,-4.684299788987611E-4
69.724,-4.7011281690352954E-4
69.728,-4.534286801133967E-4
69.732,-4.4900522021514813E-4
69.736,-4.5729920752436405E-4
69.74,-4.671558301237221E-4
69.744,-4.5489515323183773E-4
69.748,-4.4277871959750486E-4
69.752,-4.385475840426585E-4
69.756,-4.370330298383669E-4
69.76,-4.391726381587153E-4
69.764,-4.4306720611260805E-4
69.768,-4.473704632962302E-4
69.772,-4.507120987628418E-4
69.776,-4.5253918002516194E-4
69.78,-4.560250587493251E-4
69.784,-4.652085461467758E-4
69.788,-4.8371976419922877E-4
69.792,-4.925666839957258E-4
69.796,-4.770845743518561E-4
69.8,-4.551355586610904E-4
69.804,-4.4900522021514813E-4
69.808,-4.400861787898754E-4
69.812,-4.3948516521674375E-4
69.816,-4.4600015234949017E-4
69.82000000000001,-4.482359228415397E-4
69.824,-4.4340377371356174E-4
69.828,-4.3941304358796797E-4
69.83200000000001,-4.414084086507649E-4
69.836,-4.4280276014043015E-4
69.84,-4.479714768693618E-4
69.84400000000001,-4.5326039631291985E-4
69.848,-4.68237654555359E-4
69.852,-4.830706695402466E-4
69.856,-4.6467965420242E-4
69.86,-4.454953009480596E-4
69.864,-4.334750294854278E-4
69.868,-4.3674454332326374E-4
69.872,-4.533084773987704E-4
69.876,-4.664586543788895E-4
69.88,-4.484522877278671E-4
69.884,-4.3739363798224587E-4
69.888,-4.334990700283531E-4
69.892,-4.357107999774774E-4
69.896,-4.3999001661817425E-4
69.9,-4.453270171475828E-4
69.904,-4.4912542292977446E-4
69.908,-4.515054366793755E-4
69.912,-4.574194102389904E-4
69.916,-4.5972730235981573E-4
69.92,-4.5931861313008626E-4
69.924,-4.6415076225806416E-4
69.928,-4.740073848574223E-4
69.932,-4.808108585052719E-4
69.936,-4.736948577993939E-4
69.94,-4.7319000639796334E-4
69.944,-4.6571339754820635E-4
69.94800000000001,-4.531401935982935E-4
69.952,-4.469377335235755E-4
69.956,-4.4864461207126915E-4
69.96000000000001,-4.420334627668217E-4
69.964,-4.3770616504027425E-4
69.968,-4.391966787016406E-4
69.97200000000001,-4.411680032215122E-4
69.976,-4.389322327294627E-4
69.98,-4.393168814162669E-4
69.984,-4.455914631197607E-4
69.988,-4.691992762723695E-4
69.992,-4.950188193741026E-4
69.996,-4.7487284440273175E-4
70.0,-4.486205715283439E-4
70.004,-4.4224982765314906E-4
70.008,-4.402785031332775E-4
70.012,-4.3022955619051727E-4
70.016,-4.2789762352676673E-4
70.02,-4.299891507612646E-4
70.024,-4.303978399909941E-4
70.028,-4.3239320505379094E-4
70.032,-4.3438857011658796E-4
70.036,-4.3955728684551954E-4
70.04,-4.4429327380179646E-4
70.044,-4.4801955795521233E-4
70.048,-4.508563420203934E-4
70.052,-4.548711126889125E-4
70.056,-4.6213135665234206E-4
70.06,-4.613860998216589E-4
70.06400000000001,-4.5679435612293356E-4
70.068,-4.554480857191188E-4
70.072,-4.61121653849481E-4
70.07600000000001,-4.771326554377066E-4
70.08,-4.7482476331688127E-4
70.084,-4.59751342902741E-4
70.08800000000001,-4.442692332588712E-4
70.092,-4.4251427362532696E-4
70.096,-4.500149230180092E-4
70.10000000000001,-4.5669819395123247E-4
70.104,-4.479714768693618E-4
70.108,-4.3751384069687214E-4
70.112,-4.3311442134154885E-4
70.116,-4.3498958368971954E-4
70.12,-4.370570703812922E-4
70.124,-4.4056698964838064E-4
70.128,-4.449183279178533E-4
70.132,-4.4604823343534066E-4
70.136,-4.4056698964838064E-4
70.14,-4.4200942222389646E-4
70.144,-4.6018407267539574E-4
70.148,-4.5946285638763783E-4
70.152,-4.522266529671334E-4
70.156,-4.473704632962302E-4
70.16,-4.2878712361500145E-4
70.164,-4.332346240561752E-4
70.168,-4.474666254679313E-4
70.172,-4.423700303677754E-4
70.176,-4.2984490750371305E-4
70.18,-4.236905285148456E-4
70.184,-4.24003055572874E-4
70.188,-4.2227213648225503E-4
70.19200000000001,-4.243877042596782E-4
70.196,-4.27921664069692E-4
70.2,-4.3162390768018255E-4
70.20400000000001,-4.3522998911897214E-4
70.208,-4.378504082978258E-4
70.212,-4.382831380704806E-4
70.21600000000001,-4.411920437644375E-4
70.22,-4.4688965243772495E-4
70.224,-4.5652991015075566E-4
70.228,-4.7819043932641815E-4
70.232,-4.961727654345154E-4
70.236,-4.842246156006593E-4
70.24,-4.588858833574315E-4
70.244,-4.475387470967071E-4
70.248,-4.477791525259597E-4
70.252,-4.6285257294009996E-4
70.256,-4.605927619051252E-4
70.26,-4.407112329059322E-4
70.264,-4.328980564552215E-4
70.268,-4.303497589051436E-4
70.272,-4.3140754279385514E-4
70.276,-4.3337886731372675E-4
70.28,-4.363598946364595E-4
70.284,-4.385235434997332E-4
70.288,-4.387158678431353E-4
70.292,-4.3770616504027425E-4
70.296,-4.3823505698463005E-4
70.3,-4.4253831416825226E-4
70.304,-4.4874077424297024E-4
70.308,-4.631650999981284E-4
70.312,-4.747286011451802E-4
70.316,-4.487648147858955E-4
70.32000000000001,-4.18617973957615E-4
70.324,-4.0727083769689053E-4
70.328,-4.106605542493527E-4
70.33200000000001,-4.1510805469052644E-4
70.336,-4.1616583857923814E-4
70.34,-4.1207894628194323E-4
70.34400000000001,-4.0431385091708316E-4
70.348,-4.0114049925094833E-4
70.352,-4.012847425084999E-4
70.356,-4.016934317382294E-4
70.36,-4.034243508288484E-4
70.364,-4.065255808662074E-4
70.368,-4.0731891878274107E-4
70.372,-4.0633325652280526E-4
70.376,-4.1667068998066864E-4
70.38,-4.2818611004186987E-4
70.384,-4.3126329953630356E-4
70.388,-4.237386096006961E-4
70.392,-4.179448387557076E-4
70.396,-4.246040691460056E-4
70.4,-4.131126896277296E-4
70.404,-4.033041481142221E-4
70.408,-4.0114049925094833E-4
70.412,-4.0126070196557466E-4
70.416,-4.0876135135825683E-4
70.42,-4.1652644672311706E-4
70.424,-4.1719958192502443E-4
70.428,-4.1349733831453375E-4
70.432,-4.130405679989538E-4
70.436,-4.165745278089676E-4
70.44,-4.202767714194581E-4
70.444,-4.2318567711341506E-4
70.44800000000001,-4.261667044361477E-4
70.452,-4.358310026921037E-4
70.456,-4.541739369440799E-4
70.46000000000001,-4.610014511348547E-4
70.464,-4.477791525259597E-4
70.468,-4.298929885895636E-4
70.47200000000001,-4.217913256237498E-4
70.476,-4.12151067910719E-4
70.48,-4.0811225669927476E-4
70.484,-4.0448213471756E-4
70.488,-4.004914045919662E-4
70.492,-4.0222232368258517E-4
70.496,-4.0739104041151686E-4
70.5,-4.1061247316350217E-4
70.504,-4.1289632474140217E-4
70.508,-4.1582927097828445E-4
70.512,-4.177525144123055E-4
70.516,-4.2013252816190655E-4
70.52,-4.243396231738277E-4
70.524,-4.342202863161111E-4
70.528,-4.530440314265925E-4
70.532,-4.4501449008955437E-4
70.536,-4.2068546064918765E-4
70.54,-4.064534592374316E-4
70.544,-3.92173376739825E-4
70.548,-3.8508141657687224E-4
70.552,-3.879422411849786E-4
70.556,-3.923897416261524E-4
70.56,-3.931590389997608E-4
70.56400000000001,-3.9303883628513447E-4
70.568,-3.927743903129566E-4
70.572,-3.9587562035031556E-4
70.57600000000001,-4.00924134364621E-4
70.58,-4.0587648620722525E-4
70.584,-4.089055946158084E-4
70.58800000000001,-4.111894461937085E-4
70.592,-4.133771355999075E-4
70.596,-4.2542144760546457E-4
70.60000000000001,-4.4419711163009543E-4
70.604,-4.457597469202375E-4
70.608,-4.243396231738277E-4
70.612,-4.1438683840276853E-4
70.616,-4.011645397938736E-4
70.62,-3.9010589004825235E-4
70.624,-3.904184171062808E-4
70.628,-3.905145792779818E-4
70.632,-3.892163899600176E-4
70.636,-3.891202277883165E-4
70.64,-3.8991356570485024E-4
70.644,-3.91716606424245E-4
70.648,-3.9450530940357553E-4
70.652,-3.9806330975651464E-4
70.656,-4.009000938216957E-4
70.66,-4.027271750840157E-4
70.664,-4.050110266619158E-4
70.668,-4.069102295530116E-4
70.672,-4.10227824476698E-4
70.676,-4.281380289560194E-4
70.68,-4.440528683725438E-4
70.684,-4.332346240561752E-4
70.688,-4.188824199297929E-4
70.69200000000001,-4.095066081889401E-4
70.696,-3.9638047175174606E-4
70.7,-3.8616324100850907E-4
70.70400000000001,-3.830620109711501E-4
70.708,-3.835187812867301E-4
70.712,-3.8654788969531335E-4
70.71600000000001,-3.879903222708291E-4
70.72,-3.895529575609713E-4
70.724,-3.897452819043734E-4
70.728,-3.9012993059117765E-4
70.732,-3.9207721456812396E-4
70.736,-3.937600525728924E-4
70.74,-3.9496207971915554E-4
70.744,-3.9883260713012304E-4
70.748,-4.0563608077797265E-4
70.752,-4.1070863533520326E-4
70.756,-4.2022869033360764E-4
70.76,-4.382110164417048E-4
70.764,-4.356627188916269E-4
70.768,-4.375859623256479E-4
70.772,-4.3143158333678043E-4
70.776,-4.089296351587337E-4
70.78,-3.9924129635985256E-4
70.784,-3.9789502595603777E-4
70.788,-3.9964998558958203E-4
70.792,-4.0008271536223674E-4
70.796,-4.0123666142264936E-4
70.8,-4.035445535434747E-4
70.804,-4.043378914600084E-4
70.808,-4.034483913717737E-4
70.812,-4.029675805132683E-4
70.816,-4.034964724576242E-4
70.82000000000001,-4.021502020538094E-4
70.824,-4.0265505345523994E-4
70.828,-4.069823511817874E-4
70.83200000000001,-4.1075671642105374E-4
70.836,-4.128482436555517E-4
70.84,-4.14795527632498E-4
70.84400000000001,-4.2268082571198456E-4
70.848,-4.1686301432407075E-4
70.852,-3.9806330975651464E-4
70.856,-3.8724506544014596E-4
70.86,-3.8173978111026065E-4
70.864,-3.8207634871121433E-4
70.868,-3.887836601873628E-4
70.872,-3.92173376739825E-4
70.876,-3.918368091388713E-4
70.88,-3.925580254266292E-4
70.884,-3.946735932040524E-4
70.888,-3.951303635196324E-4
70.892,-3.954669311205861E-4
70.896,-3.9856816115794514E-4
70.9,-4.073429593256663E-4
70.904,-4.1582927097828445E-4
70.908,-4.178727171269318E-4
70.912,-4.1114136510785797E-4
70.916,-4.0097221545047146E-4
70.92,-4.096027703606411E-4
70.924,-4.27104285610233E-4
70.928,-4.325614888542678E-4
70.932,-4.2854671818574885E-4
70.936,-4.2119031205061814E-4
70.94,-4.1318481125650537E-4
70.944,-4.0789589181294735E-4
70.94800000000001,-4.047706212326632E-4
70.952,-4.0258293182646415E-4
70.956,-4.0284737779864205E-4
70.96000000000001,-4.048667834043642E-4
70.964,-4.078718512700221E-4
70.968,-4.09867216332819E-4
70.97200000000001,-4.108288380498296E-4
70.976,-4.1493977089004957E-4
70.98,-4.215028391086466E-4
70.984,-4.197238389321771E-4
70.988,-4.1534846011977904E-4
70.992,-4.161177574933876E-4
70.996,-4.188824199297929E-4
71.0,-4.1792079821278234E-4
71.004,-4.1005954067622113E-4
71.008,-4.0366475625810104E-4
71.012,-3.9924129635985256E-4
71.016,-3.9719785021120516E-4
71.02,-3.971257285824294E-4
71.024,-3.980152286706641E-4
71.028,-3.996019045037315E-4
71.032,-4.0534759426286946E-4
71.036,-4.119587435673169E-4
71.04,-4.144589600315443E-4
71.044,-4.1436279785984323E-4
71.048,-4.164783656372666E-4
71.052,-4.172717035538002E-4
71.056,-4.182814063566613E-4
71.06,-4.2717640723900877E-4
71.06400000000001,-4.373455568963953E-4
71.068,-4.447260035744512E-4
71.072,-4.340520025156343E-4
71.07600000000001,-4.184737307000634E-4
71.08,-4.173678657255013E-4
71.084,-4.1941131187414864E-4
71.08800000000001,-4.1924302807367183E-4
71.092,-4.1484360871834854E-4
71.096,-4.1193470302439166E-4
71.10000000000001,-4.109971218503064E-4
71.104,-4.12151067910719E-4
71.108,-4.1520421686222747E-4
71.112,-4.182333252708108E-4
71.116,-4.2268082571198456E-4
71.12,-4.24820434032333E-4
71.124,-4.266955963805035E-4
71.128,-4.2717640723900877E-4
71.132,-4.2602246117859615E-4
71.136,-4.289554074154783E-4
71.14,-4.3383563762930676E-4
71.144,-4.390043543582385E-4
71.148,-4.456395442056112E-4
71.152,-4.470098551523513E-4
71.156,-4.510727069067208E-4
71.16,-4.515775583081513E-4
71.164,-4.460963145211912E-4
71.168,-4.39509205759669E-4
71.172,-4.329942186269225E-4
71.176,-4.2364244742899507E-4
71.18,-4.1681493323822026E-4
71.184,-4.146993654607969E-4
71.188,-4.149878519759001E-4
71.19200000000001,-4.1474744654664746E-4
71.196,-4.137377437437864E-4
71.2,-4.140021897159643E-4
71.20400000000001,-4.1436279785984323E-4
71.208,-4.134732977716085E-4
71.212,-4.124876355116727E-4
71.21600000000001,-4.1359350048623484E-4
71.22,-4.1784867658400655E-4
71.224,-4.215028391086466E-4
71.228,-4.2292123114123716E-4
71.232,-4.267677180092793E-4
71.236,-4.326336104830436E-4
71.24,-4.258782179210445E-4
71.244,-4.1130964890833484E-4
71.248,-4.057322429496737E-4
71.252,-4.0491486449021474E-4
71.256,-4.0282333725571675E-4
71.26,-4.0126070196557466E-4
71.264,-4.0008271536223674E-4
71.268,-4.006356478495178E-4
71.272,-4.0510718883361686E-4
71.276,-4.101076217620717E-4
71.28,-4.1417047351644117E-4
71.284,-4.152282574051527E-4
71.288,-4.1352137885745905E-4
71.292,-4.102999461054738E-4
71.296,-4.1049227044887585E-4
71.3,-4.110692434790822E-4
71.304,-4.1318481125650537E-4
71.308,-4.184737307000634E-4
71.312,-4.2265678516905926E-4
71.316,-4.2662347475172773E-4
71.32000000000001,-4.270081234385319E-4
71.324,-4.2152687965157183E-4
71.328,-4.163100818367897E-4
71.33200000000001,-4.124876355116727E-4
71.336,-4.159494736929108E-4
71.34,-4.1669473052359393E-4
71.34400000000001,-4.101316623049969E-4
71.348,-4.0455425634633576E-4
71.352,-4.0212616151088414E-4
71.356,-4.025348507406136E-4
71.36,-4.044100130887842E-4
71.364,-4.0359263462932525E-4
71.368,-4.0378495897272737E-4
71.372,-4.081362972422E-4
71.376,-4.176323116976792E-4
71.38,-4.2292123114123716E-4
71.384,-4.1457916274617064E-4
71.388,-4.0736699986859156E-4
71.392,-4.102759055625485E-4
71.396,-4.130165274560285E-4
71.4,-4.130405679989538E-4
71.404,-4.1503593306175065E-4
71.408,-4.1325693288528115E-4
71.412,-4.0784781072709687E-4
71.416,-4.091219595021358E-4
71.42,-4.1318481125650537E-4
71.424,-4.1424259514521696E-4
71.428,-4.1318481125650537E-4
71.432,-4.1306460854187904E-4
71.436,-4.136415815720854E-4
71.44,-4.1609371695046235E-4
71.444,-4.214307174798708E-4
71.44800000000001,-4.2549356923424035E-4
71.452,-4.24820434032333E-4
71.456,-4.247242718606319E-4
71.46000000000001,-4.2698408289560666E-4
71.464,-4.2602246117859615E-4
71.468,-4.2006040653313077E-4
71.47200000000001,-4.1751210898305287E-4
71.476,-4.2284910951246137E-4
71.48,-4.27104285610233E-4
71.484,-4.286909614433004E-4
71.488,-4.2679175855220454E-4
71.492,-4.240270961157993E-4
71.496,-4.240751772016498E-4
71.5,-4.270802450673077E-4
71.504,-4.3453281337413953E-4
71.508,-4.3674454332326374E-4
71.512,-4.2905156958717935E-4
71.516,-4.187622172151666E-4
71.52,-4.1527633849100325E-4
71.524,-4.1477148708957275E-4
71.528,-4.0897771624458424E-4
71.532,-4.045302158034105E-4
71.536,-4.022704047684357E-4
71.54,-3.9772674215556096E-4
71.544,-3.952024851484082E-4
71.548,-3.9849603952916935E-4
71.552,-4.010443370792473E-4
71.556,-3.981354313852904E-4
71.56,-3.9549097166351134E-4
71.56400000000001,-3.952024851484082E-4
71.568,-3.9700552586780305E-4
71.572,-3.98279674642842E-4
71.57600000000001,-3.988085665871978E-4
71.58,-3.9909705310230094E-4
71.584,-3.9844795844331887E-4
71.58800000000001,-3.986162422437957E-4
71.592,-3.9904897201645045E-4
71.596,-3.997701883042083E-4
71.60000000000001,-3.99193215274002E-4
71.604,-3.9671703935269975E-4
71.608,-3.960919852366429E-4
71.612,-3.969574447819525E-4
71.616,-3.9659683663807347E-4
71.62,-3.9993847210468517E-4
71.624,-4.061649727223284E-4
71.628,-4.1421855460229166E-4
71.632,-4.243396231738277E-4
71.636,-4.303257183622183E-4
71.64,-4.2934005610228255E-4
71.644,-4.2241637973980666E-4
71.648,-4.133530950569822E-4
71.652,-4.042176887453821E-4
71.656,-3.981113908423652E-4
71.66,-3.95274606777184E-4
71.664,-3.9311095791391026E-4
71.668,-3.8986548461899975E-4
71.672,-3.8714890326844493E-4
71.676,-3.885192142151849E-4
71.68,-3.927743903129566E-4
71.684,-3.936879309441166E-4
71.688,-3.890000250736902E-4
71.69200000000001,-3.8558626797830273E-4
71.696,-3.8085028102202587E-4
71.7,-3.7625853732330047E-4
71.70400000000001,-3.724360909981836E-4
71.708,-3.712581043948457E-4
71.712,-3.7327751000056786E-4
71.71600000000001,-3.7625853732330047E-4
71.72,-3.777250104417416E-4
71.724,-3.783741051007237E-4
71.728,-3.795280511611363E-4
71.732,-3.795280511611363E-4
71.736,-3.7779713207051737E-4
71.74,-3.762104562374499E-4
71.744,-3.7587388863649624E-4
71.748,-3.754171183209163E-4
71.752,-3.7385448303077414E-4
71.756,-3.743593344322047E-4
71.76,-3.7457569931853205E-4
71.764,-3.7411892900295204E-4
71.768,-3.7693167252520783E-4
71.772,-3.784462267294995E-4
71.776,-3.748161047477847E-4
71.78,-3.733736721722689E-4
71.784,-3.73565996515671E-4
71.788,-3.688059690164688E-4
71.792,-3.65175847034754E-4
71.796,-3.6433442803236976E-4
71.8,-3.627958332851529E-4
71.804,-3.6058410333602865E-4
71.808,-3.6051198170725286E-4
71.812,-3.625554278559003E-4
71.816,-3.639978604314161E-4
71.82000000000001,-3.6532009029230557E-4
71.824,-3.6671444178197084E-4
71.828,-3.695993069330025E-4
71.83200000000001,-3.7339771271519413E-4
71.836,-3.759219697223468E-4
71.84,-3.784462267294995E-4
71.84400000000001,-3.813551324234564E-4
71.848,-3.8445636246081536E-4
71.852,-3.84696767890068E-4
71.856,-3.8226867305461644E-4
71.86,-3.824850379409438E-4
71.864,-3.8902406561661546E-4
71.868,-3.9073094416430923E-4
71.872,-3.8662001132408914E-4
71.876,-3.865238491523881E-4
71.88,-3.8570647069292906E-4
71.884,-3.835909029155059E-4
71.888,-3.829898893423743E-4
71.892,-3.8296584879944905E-4
71.896,-3.824609973980185E-4
71.9,-3.807781593932501E-4
71.904,-3.7678742926765626E-4
71.908,-3.697916312764046E-4
71.912,-3.657768606078856E-4
71.916,-3.646469550903982E-4
71.92,-3.657047389791098E-4
71.924,-3.6890213118816986E-4
71.928,-3.709455773368173E-4
71.932,-3.710176989655931E-4
71.936,-3.7111386113729413E-4
71.94,-3.720754828543047E-4
71.944,-3.750565101770373E-4
71.94800000000001,-3.8137917296638166E-4
71.952,-3.8428807866033854E-4
71.956,-3.827254433701964E-4
71.96000000000001,-3.82412916312168E-4
71.964,-3.793357268177342E-4
71.968,-3.7556136157846786E-4
71.97200000000001,-3.744074155180552E-4
71.976,-3.753209561492152E-4
71.98,-3.7709995632568476E-4
71.984,-3.796963349616132E-4
71.988,-3.828216055418975E-4
71.992,-3.8387938943060907E-4
71.996,-3.832543353145522E-4
72.0,-3.8279756499897224E-4
72.004,-3.818840243678122E-4
72.008,-3.821484703399901E-4
72.012,-3.822205919687659E-4
72.016,-3.8166765948148486E-4
72.02,-3.826773622843459E-4
72.024,-3.8479293006176904E-4
72.028,-3.8517757874857326E-4
72.032,-3.799367403908658E-4
72.036,-3.7397468574540047E-4
72.04,-3.721716450260057E-4
72.044,-3.69551225847152E-4
72.048,-3.7142638819532257E-4
72.052,-3.783019834719479E-4
72.056,-3.7998482147671633E-4
72.06,-3.7544115886384153E-4
72.06400000000001,-3.7339771271519413E-4
72.068,-3.714023476523973E-4
72.072,-3.703686043066109E-4
72.07600000000001,-3.7000799616273194E-4
72.08,-3.710657800514436E-4
72.084,-3.7308518565716574E-4
72.08800000000001,-3.7457569931853205E-4
72.092,-3.768114698105815E-4
72.096,-3.838553488876838E-4
